"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X7866.11",-0.118665296664409,0.337643365306257,-0.960415680111697,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.184287236015301,0.151158502986464,1.43928867514166,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.151007242437181,0.253530800113225,1.14412745764861,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.107624525358063,0.404350255183509,0.835093306838193,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.369622654903096,0.0038438355732587,-2.91394908707651,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0537750267729551,0.683798416318434,0.407689421652369,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.0947879720706608,0.476019980880183,-0.713642895347275,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.671336583500574,3.26385487173623e-08,5.67734638480764,0.000228730949411275,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.055899237504849,0.673602682800314,-0.421632174036267,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.767461637042686,6.40117163661467e-10,6.39371374174069,4.48594108293956e-06,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0918456229672587,0.487461992569253,0.69522728584149,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.183821269355901,0.148571862845419,-1.44835786122003,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0770092228353099,0.561062894908046,0.581925370836634,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.144459239071689,0.258898590151163,-1.1311640812856,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.36140348369994,0.00525679719777711,-2.81172192566288,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0566458531164533,0.672853706969923,-0.422660973616792,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.141790345600532,0.284208871551318,-1.07287090243896,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.360102977828696,0.00521606440079315,2.81443451533402,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.217417183740312,0.0946057898782687,1.67701619085912,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0410701072568375,0.761396401481577,0.303939693178649,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.125917527144935,0.34762875918463,-0.940724945665554,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.150102164961706,0.259888918863548,-1.12886220936875,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0393289658169301,0.764213119970377,0.300231022862365,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.145116540982851,0.268210527323398,1.10930699646234,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0890687095680439,0.477575688888456,-0.711107536181244,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.114552064907652,0.392211038211568,-0.856885161144533,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0302330569084354,0.820335068357011,-0.227327393606243,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0723380932005656,0.585001129255367,-0.546699733297879,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0503461549583061,0.7035255549248,0.380937668737524,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.211092372544523,0.0962318675678555,-1.6687479514651,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0439573267791895,0.738949695852058,0.333561738052391,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.220537706481112,0.0891926353850579,-1.70527306859657,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.129280060553463,0.320099130483134,0.995926858308066,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0159373033244383,0.903836209648925,0.120920644144125,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.361129317134364,0.0067572161310682,2.72910118100985,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.162736570164883,0.22318887132978,1.2207152761857,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.122014212936011,0.356561605571715,0.923414396028251,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.146912288091393,0.2900038819072,1.06018617096356,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.131268008135591,0.320305643544344,0.99551837068787,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.141385621226178,0.270377609134418,1.1042521236761,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.346782767690695,0.00586048595031359,2.77562030986486,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.15162454287298,0.24503599592441,-1.16481240169612,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0276006147181666,0.8362690965078,-0.206855226002656,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0146723753657959,0.911095431271926,-0.111753761131429,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0851741002462391,0.521629990826038,0.641625910211659,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.181686906606428,0.168054715896456,-1.38187791504918,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.128782875888718,0.32134017713299,0.993388808484185,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.155098412553363,0.238115516557494,-1.18212260740253,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0841484442961867,0.493814120177868,0.685101640330423,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.494950794881065,0.000102616495739195,3.93774413035043,0.719136402140276,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00586764301409419,0.963757749220559,-0.0454771594915214,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0845352265609911,0.523180510739956,0.639225987530627,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.111428965777467,0.399369664053506,0.843979014448599,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",-0.0141032221382488,0.910110358881182,-0.112995953324705,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.193025879237147,0.14605509997097,-1.45749240694687,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.340620740631796,0.0103604532414878,-2.58045640413218,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.161682999941548,0.221702241898279,1.2246196084601,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.185105830462974,0.164629902521961,1.39330102285994,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0692079701670609,0.595144343039763,-0.531982029255408,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.169804437737359,0.208861688641799,1.25964472624043,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.231273448976999,0.0804294207701753,1.75427124599062,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.162942588339474,0.167707416267713,1.38298785770639,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0598017117045332,0.655037369028043,0.447231302004413,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.131152288768639,0.32732617801489,0.981165446547998,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0682017511789915,0.602467675337176,0.521430451683434,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.284376063036448,0.0295500529580798,-2.18676900877438,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0403154208915015,0.760310647317696,0.305355641366935,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0773407177938184,0.540173252088644,-0.613265623990924,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.0179507347709507,0.892177579613302,-0.135666745226186,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0787284913494701,0.551654754052711,0.595970925149238,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.109051144761266,0.41540139796263,-0.815598642613929,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0486362925415831,0.717419068902157,0.362267072712284,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.223770552065118,0.0879849120067831,1.71183671310398,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.290501035706288,0.0253615442269429,2.24723479950201,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.204727156876049,0.117342013058646,1.57059264319171,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0528795402641363,0.688328871480205,0.401518850744431,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.235018265501121,0.0730994663420185,1.79862926163496,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.221487503521733,0.0792038455195834,1.76139569155375,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.256213782257581,0.0439523625675415,2.02327653219483,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00316829387737024,0.980196538574479,0.0248434937478994,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.310540137071147,0.0161486760387926,-2.41949667440995,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.26499167884145,0.0457902721005305,2.00585981622174,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0943649389256794,0.47669022721431,0.712558038842321,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17302605479536,0.176582477956282,1.35463058945953,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0295847878763495,0.822774366102188,0.2241781863518,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.359647489935322,0.00735902930569268,2.70037083488891,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0913473724739041,0.493522859892292,0.685581472334303,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.175998242581207,0.18101924155283,-1.34083650487882,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.00254065014593919,0.983887828873693,-0.0202121130935454,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.148390605251083,0.260638147304455,1.12704054882874,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0836802216233776,0.489954737909352,-0.691251624889665,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0374285055176552,0.777174131032977,-0.2832653821283,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.157835520967423,0.229756541659693,-1.20346885617123,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.175118217393107,0.180275320251999,-1.34307888106605,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0635367811960754,0.633270622250862,0.477637373149674,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.157534589644256,0.233824297324283,-1.1930602985498,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0603515298265311,0.646649302890752,0.458897314299899,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.262484016641753,0.0403350586361465,2.05944410992604,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.411065005118904,0.00151464710447593,-3.2019528239051,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.222255894292127,0.0749176151303063,1.78730874836615,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0473690619678181,0.719499561445153,-0.359475051771886,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.14449891305589,0.246330800818508,-1.16160739746565,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0541484652959781,0.684306479270735,0.407016983622035,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.101753046275742,0.429152983722789,-0.791751032234417,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.126963444347995,0.322229726419121,-0.99155558179538,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.157203590437735,0.235935394493428,-1.18766972074553,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0493304392620934,0.710463623529328,-0.371597876782569,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.046908997358574,0.723164361773443,-0.354573274316428,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0564706377985457,0.65039341206086,-0.453679047650572,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0882040311202122,0.506998501361532,-0.664337627630027,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.030353771117003,0.815927155970616,-0.232994626996278,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0852809486814599,0.522723451498533,0.63994347630732,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0540485995800894,0.689253648482856,-0.400273840711212,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.238464467360829,0.0681703105369361,1.83063713324341,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.113386190453518,0.391516258582418,0.858144955364096,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0358276449428309,0.777740371450381,-0.282526001525375,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.135573602334582,0.311636097099392,1.01358174242927,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.200571846940133,0.130455995028298,1.51661880692725,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.112183821285403,0.360546149210212,0.915744877394966,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0723147134543524,0.582852017027787,-0.54983621325202,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0389484863785981,0.758259202578007,0.308060207291791,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0379394312387347,0.821164024197184,-0.226356092955169,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.191302652408631,0.144199094128909,-1.46423162509837,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.260241113882114,0.0494146979469383,1.97326474246232,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.192040707185367,0.139538928291417,-1.48150670220917,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.248640077732411,0.0570803876418784,-1.91014820123396,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00862413354522203,0.948802319190145,0.0642676558649629,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0789713864367432,0.551620202798164,0.596034682844707,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0481905306945017,0.715984329061333,0.364183807426777,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0906433838568516,0.484732260902252,-0.699587896148759,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.119260208579874,0.36190923214604,0.913169702173362,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00763802413666957,0.954614404603759,-0.0569621920748933,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0476497426511885,0.734573790274353,-0.339423002712715,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.041330126692129,0.757461777888572,0.309105415058295,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.224980807792986,0.0957821909707186,1.67120751798712,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.053941552481072,0.678110475088547,0.415456949862974,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.360340281324116,0.00455849210642572,-2.85851159847784,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.283846358730439,0.0206697914481527,2.32657366371244,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.158470171943107,0.208674938777172,1.2599823655159,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0804522193603319,0.5409857350775,0.612035438012693,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.00947777534006959,0.942192377765853,0.0725766246940154,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.106897035685483,0.399385331151995,-0.843942572240196,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.130515885398163,0.32730275809987,0.981213028821294,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.06628635491566,0.595053722319328,0.532107054634013,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0153937781594672,0.908441971411069,0.115106597283137,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0641333083017687,0.62447111136164,0.490041709363694,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0388606211363409,0.7670631254851,-0.296493708647011,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.290082843706339,0.0345141066867616,2.12457514432691,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0544561998600794,0.682123210946706,0.409978720472939,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.231004038639267,0.0894605210474944,1.70418150559693,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0324926117279676,0.803134500052957,0.249519363367782,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",0.00283971444311931,0.983119327453977,0.021176683304823,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0717777901173885,0.573805066468971,-0.563095317820439,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0829167068822782,0.505982729653213,-0.6659198176398,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.115317807719238,0.381492035856631,0.876484704856589,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
