"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X11615.16",0.174274741480065,0.20033189482182,1.28365417452334,1,"DAPP1","Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide","DAPP1"
"X25306.51",-0.0443218318730791,0.73529642004807,-0.338408064701454,1,"DAXX","DAXX","DAXX"
"X23401.3",0.0764685997325631,0.561893497674159,0.580724128703026,1,"DAZAP1","DAZ-associated protein 1","DAZP1"
"X8340.9",-0.180220334681055,0.171502506286593,-1.37074845290938,1,"DEFB110","Beta-defensin 110","DB110"
"X5689.1",-0.052130197286857,0.694251469129566,-0.393490466582878,1,"DEFB112","Beta-defensin 112","DB112"
"X13374.4",0.241367102499398,0.0604730611689904,1.88470470549916,1,"DEFB113","Beta-defensin 113","DB113"
"X8391.12",-0.1250692413409,0.331619839303635,-0.97245176930615,1,"DEFB115","Beta-defensin 115","DB115"
"X11144.10",0.157463707134539,0.226670560137451,1.21153340207629,1,"DEFB116","Beta-defensin 116","DB116"
"X9306.7",-0.0650436326738798,0.624721125712502,-0.489687988907699,1,"DEFB118","Beta-defensin 118","DB118"
"X8315.5",-0.0512412595817425,0.694626340317352,-0.392974088984999,1,"DEFB119","Beta-defensin 119","DB119"
"X5765.53",0.104703086960298,0.430919943895025,0.788731570305326,1,"DEFB121","Beta-defensin 121","DB121"
"X9486.13",-0.208895435728214,0.110683012388825,-1.59995304888163,1,"DEFB125","Beta-defensin 125","DB125"
"X20543.19",-0.0811305107297211,0.541245142109473,-0.611647726331296,1,"DEFB127","Beta-defensin 127","DB127"
"X6360.7",0.0488871061786533,0.711577357367316,0.37009732083616,1,"DEFB128","Beta-defensin 128","DB128"
"X8347.222",-0.191786250289107,0.147960485246642,-1.45061484650611,1,"DEFB129","Beta-defensin 129","DB129"
"X9022.49",-0.115952385016002,0.368167095489831,-0.901289626484512,1,"DEFB132","Beta-defensin 132","DB132"
"X6411.58",0.239942458880771,0.0723001354741392,1.80380109908959,1,"DEFB135","Beta-defensin 135","DB135"
"X9332.6",0.0735349942260817,0.578251166241149,0.556575567111772,1,"DEFB136","Beta-defensin 136","DB136"
"X20970.14",0.100845543078709,0.453110562672617,0.751291359068958,1,"DBNDD1","Dysbindin domain-containing protein 1","DBND1"
"X21122.3",0.0253545418374905,0.846946407974781,0.193188122021051,1,"DBNDD2","Dysbindin domain-containing protein 2","DBND2"
"X4978.54",0.0254980969811818,0.836860973099134,0.206094800668365,1,"DBNL","Drebrin-like protein","DBNL"
"X22576.2",-0.0506559772057539,0.69220791083681,-0.396256922042125,1,"CD209","CD209 antigen","DC-SIGN"
"X3030.3",-0.107473628880819,0.393222352674164,-0.855067002779245,1,"CLEC4M","C-type lectin domain family 4 member M","DC-SIGNR"
"X24981.8",0.157845748478914,0.231966396045189,1.19778266100602,1,"DYNC1LI1","Cytoplasmic dynein 1 light intermediate chain 1","DC1L1"
"X25053.1",0.0957995409446016,0.471952898321103,0.720250503996391,1,"DYNC1LI2","Cytoplasmic dynein 1 light intermediate chain 2","DC1L2"
"X22120.4",-0.132770318802709,0.31701274187253,-1.00233877248825,1,"DCAF11","DDB1- and CUL4-associated factor 11","DCA11"
"X22121.43",-0.0397619563297758,0.761862819667304,-0.303316040216264,1,"DCAF12","DDB1- and CUL4-associated factor 12","DCA12"
"X11283.13",0.0122368629350438,0.926509187501394,0.0923176490212125,1,"DCAF5","DDB1- and CUL4-associated factor 5","DCAF5"
"X17156.72",0.334415603898589,0.00887909332001883,2.63406602990469,1,"DCLK1","Serine/threonine-protein kinase DCLK1","DCAK1"
"X9402.18",0.129961811258895,0.308036812050305,1.0211388671434,1,"DCBLD1","Discoidin, CUB and LCCL domain-containing protein 1","DCBD1"
"X21685.29",-0.493999282247138,0.000127811815092224,-3.88212715785837,0.895705200166307,"DCC","DCC","DCC"
"X23679.43",0.155658296062039,0.239253347867597,1.1793137935414,1,"DSCC1","Sister chromatid cohesion protein DCC1","DCC1"
"X11280.6",-0.0947957497875426,0.469018644278819,-0.725013152128645,1,"GAD1","Glutamate decarboxylase 1","DCE1"
"X9836.20",-0.195023976202421,0.133342626603325,-1.50521402369959,1,"DCK","Deoxycytidine kinase","DCK"
"X7826.1",0.0160137177420085,0.900043762437861,0.125714606238978,1,"DCLK3","Serine/threonine-protein kinase DCLK3","DCLK3"
"X11538.216",0.00229374170645313,0.98614196185473,0.0173842814707365,1,"MLYCD","Malonyl-CoA decarboxylase, mitochondrial","DCMC"
"X17366.6",-0.496871235928997,0.00011503161381623,-3.90862371520904,0.806141549624138,"DCUN1D1","DCN1-like protein 1","DCNL1"
"X19511.8",0.0433442579686196,0.742811798331305,0.328443455903291,1,"DCUN1D2","DCN1-like protein 2","DCNL2"
"X13553.4",0.00527226199878685,0.968094386053751,0.0400332113948266,1,"DCUN1D3","DCN1-like protein 3","DCNL3"
"X8760.10",-0.176579865918922,0.0887320127789763,-1.70780355230762,1,"DCUN1D5","DCN1-like protein 5","DCNL5"
"X14008.22",0.0453292066779285,0.728173363654919,0.347890110359994,1,"DCP1A","mRNA-decapping enzyme 1A","DCP1A"
"X12715.30",0.0426221718856773,0.744133173254944,0.326692173643339,1,"DCP1B","mRNA-decapping enzyme 1B","DCP1B"
"X20106.80",0.0226804328591084,0.864079027020994,0.171343760337821,1,"DCPS","Scavenger mRNA-decapping enzyme DcpS","DCPS"
"X5070.76",0.0393081581789087,0.766776751478639,0.296871042422808,1,"TNFRSF6B","Tumor necrosis factor receptor superfamily member 6B","DcR3"
"X17756.69",0.129891831702075,0.321341523690783,0.993397613780982,1,"DCTD","Deoxycytidylate deaminase","DCTD"
"X19289.29",-0.103147004749809,0.433380789191269,-0.784507067721403,1,"UROD","Uroporphyrinogen decarboxylase","DCUP"
"X17758.79",0.0970870915764776,0.486730007386057,0.696524333448303,1,"DCXR","L-xylulose reductase","DCXR"
"X18813.15",-0.134619539142799,0.293465241488873,-1.05243923584773,1,"DDX19A","ATP-dependent RNA helicase DDX19A","DD19A"
"X19392.6",0.207417357264428,0.105509361175567,1.62365938447365,1,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1","DDAH1"
"X25499.37",-0.0388780116837364,0.765341792068395,-0.298754871392623,1,"DDHD2","Phospholipase DDHD2","DDHD2"
"X23648.36",0.26458997201667,0.0472766473306126,1.99223107980809,1,"DDI1","Protein DDI1 homolog 1","DDI1"
"X25446.34",0.104714253072619,0.454938468739061,0.748350420462655,1,"DDI2","Protein DDI1 homolog 2","DDI2"
"X19119.10",-0.0847131219571272,0.522763741399038,-0.639895547607707,1,"DDIT3","DNA damage-inducible transcript 3 protein","DDIT3"
"X17817.22",0.022675334633984,0.866625070968948,0.168098428817323,1,"DDIT4","DNA damage-inducible transcript 4 protein","DDIT4"
"X23559.10",-0.0789849853764804,0.528922027456978,-0.630395804852338,1,"DDRGK1","DDRGK domain-containing protein 1","DDRGK"
"X25092.32",-0.0154341575209542,0.90434447987543,-0.120278764471826,1,"DDX1","ATP-dependent RNA helicase DDX1","DDX1"
"X13946.8",0.106412626549324,0.413564899404662,0.818813981102921,1,"DDX23","Probable ATP-dependent RNA helicase DDX23","DDX23"
"X13984.23",-0.224810409027768,0.0888025613096078,-1.70752299841242,1,"DDX25","ATP-dependent RNA helicase DDX25","DDX25"
"X12382.2",0.0807684667577432,0.546770453262599,0.603322819057554,1,"DDX58","Probable ATP-dependent RNA helicase DDX58","DDX58"
"X12869.68",0.0257835391518039,0.844902905926052,0.195801794049923,1,"DDX6","Probable ATP-dependent RNA helicase DDX6","DDX6"
"X5460.60",-0.0918252200247868,0.478822840442035,-0.70910552597054,1,"DDX19B","ATP-dependent RNA helicase DDX19B","DEAD-box protein 19B"
"X6369.82",-0.10096286530471,0.436664787865094,-0.778896913100588,1,"DEAF1","Deformed epidermal autoregulatory factor 1 homolog","DEAF1"
"X12687.2",-0.0105992399666055,0.937193028902186,-0.07886890703788,1,"DECR1","2,4-dienoyl-CoA reductase, mitochondrial","DECR"
"X18343.10",-0.015700623920874,0.906556512626764,-0.117486041975272,1,"DECR2","Peroxisomal 2,4-dienoyl-CoA reductase","DECR2"
"X14090.23",-0.0392359209079257,0.76395729095817,-0.300565845066051,1,"DEF6","Differentially expressed in FDCP 6 homolog","DEFI6"
"X23650.2",-0.0770440045791417,0.561094302510834,-0.581883220747251,1,"DMTN","Dematin","Dematin"
"X19287.59",0.109112459351947,0.398703321652509,0.845169789676676,1,"DENR","Density-regulated protein","DENR"
"X7178.59",0.0425463066980785,0.743258773811465,0.327851657463956,1,"DEPP1","Protein DEPP","DEPP"
"X13393.46",-0.0187846860573429,0.886777518966275,-0.142506129041766,1,"DERL1","Derlin-1","DERL1"
"X4979.34",0.020260705409762,0.873746062094346,0.15904062656612,1,"DPT","Dermatopontin","DERM"
"X5963.9",-0.10705198719772,0.431809887301125,-0.787282030431571,1,"DMKN","Dermokine","Dermokine"
"X21204.70",0.168383622171268,0.191088186631621,1.31040640726569,1,"DESI1","Desumoylating isopeptidase 1","DESI1"
"X12030.82",-0.0162440827301477,0.902325787038122,-0.12283054009594,1,"DES","Desmin","Desmin"
"X10882.12",0.0557112833572583,0.664253963225335,0.434481988907315,1,"DSC1","Desmocollin-1","Desmocollin-1"
"X20517.1",-0.154664674559589,0.222360405877508,-1.22285520204988,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.244821141734753,0.0679013319560177,1.83282845511348,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.178982212622692,0.165040528834734,1.39175829143353,1,"DSTN","Destrin","DEST"
"X21249.115",0.12760112917715,0.325038190286644,0.985796287352332,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0278714142633577,0.835777986728035,-0.207489364447168,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0650890686348657,0.617311486905482,0.500197499378961,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0363838553289366,0.782557945396645,0.276252479357684,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.040493908109869,0.761107680563318,0.304310080598037,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0811500202304417,0.540495157095103,0.6127854544554,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.104334203226981,0.430814062858191,-0.788893902128401,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.145647460113528,0.270513000698435,-1.10398196791183,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",-0.000140606093048284,0.999048753038515,-0.00119321890762755,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0165325683676821,0.899045992807668,0.126978538236133,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0151892351643589,0.911668345072951,-0.111040824400533,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0920431519925981,0.480575270950625,-0.706273851024933,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208692566844279,0.111124852992224,-1.59798181698986,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0169632668049216,0.906144784357211,-0.118024212048009,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0821341653851714,0.529766899741043,-0.62912615706353,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0224093898656939,0.864102314230274,-0.171306403112748,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.180428178430406,0.156743196530479,-1.41981457694449,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0332201854347892,0.791859637774448,-0.264136706012951,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.229539417108964,0.0804859733642051,1.75396263841637,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.17867128791269,0.158390035572311,1.41408974295974,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0736501362338754,0.586636409474984,-0.544339629106964,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.237902531163926,0.075129369910238,-1.78606794891244,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.299358502410918,0.0241629080299587,-2.2664526614675,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.167119100837258,0.198056743673476,1.2901463979155,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.0137261769833873,0.91605569491313,-0.105494094200194,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.117389060512986,0.36939175011878,0.899012687355511,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.26601527260833,0.0390858595181371,-2.07245178965099,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.156258142643788,0.225609244205066,-1.21427000522652,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0723353368721111,0.582085569307261,0.550947049086262,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0630104482241639,0.62577337359853,0.488196442667,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.115364301852785,0.376571900755069,0.885567508955379,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.156025000732139,0.215303726144566,-1.24181782023807,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.123895450646742,0.346416098140867,0.943086863958825,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0411399741905296,0.758477343584037,0.307775286592859,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.122279047132531,0.351825077792953,-0.932540468320394,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.02274523005568,0.862357121870361,-0.173527403370157,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0654455142399642,0.612656292157083,-0.506824909419445,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.278929017182801,0.032611749847286,-2.14706107307799,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0739601261176454,0.573819273965868,0.563065725223553,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.123561702775721,0.316217278523041,-1.00399054292789,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.190432322334872,0.136462072252077,1.49328134092962,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.164607627164205,0.212151624666582,1.2504754088356,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113359384026421,0.377755845383692,0.88338806974582,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.367855668084562,0.00385281607586556,-2.91319905659262,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0405075851245935,0.75704993102188,0.309645463467722,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.103111105092758,0.436729379335814,-0.778801681914829,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.660023604788523,5.01888732892588e-08,5.59523661973907,0.000351723624011126,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0569469955887317,0.666582387662898,-0.431279370333407,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.750018650002065,1.45734918164022e-09,6.24918694680816,1.02131030649347e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0952091071109803,0.469860331325385,0.723642955235065,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.170219305215047,0.179570843713036,-1.34524967259766,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0538201930223374,0.683578193808742,0.407989698829793,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.135644458792334,0.287397608875385,-1.06576034933311,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.361017658260347,0.00506754291305667,-2.82381663478971,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0416175762289848,0.755796002609956,-0.311298277526927,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.156855092365875,0.235139184566544,-1.18966181587832,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353931852424004,0.00582960514542852,2.77752144251797,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.200441094376708,0.123120491974958,1.54626280939666,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0486909424519718,0.717882839016104,0.361649562889928,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.140820380930511,0.291531105912855,-1.05669316172485,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.166064734643393,0.211816776926513,-1.25134593533048,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.026429136059352,0.838960394191223,0.203403473575569,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.13849779724749,0.288887813593228,1.06249750572753,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0922047888161695,0.460204982925393,-0.739471191322049,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.124947694383035,0.348789213808969,-0.938449168970267,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0333310825430966,0.801358478568214,-0.251828352968744,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0778053966178152,0.555166993621964,-0.590714654326834,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0438834856188064,0.739160772034959,0.333280700193142,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.202510249442647,0.10935508849313,-1.60596508938181,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0432321582938408,0.742072954628119,0.329421942927681,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.221207376998228,0.0867328488292515,-1.71859989415126,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.117360784102944,0.365614408064577,0.906110402989262,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0124161581190915,0.9247029152203,0.0945922602170628,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.353373080804682,0.00809654467915759,2.66736573958946,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.151773976336157,0.254657640393427,1.14137770491808,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.122633912910944,0.350849242191097,0.934455198075262,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.166905107565942,0.228436654810544,1.2071247759727,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.150575770700777,0.249968137797963,1.15271209017107,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.129905611056575,0.310021446208844,1.01691519671307,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
