"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X20517.1",-0.153842859113673,0.223818874900752,-1.2189977768704,1,"DSG2","Desmoglein-2","Desmoglein-2"
"X16317.20",0.245782216422148,0.0664813637193404,1.84242695515013,1,"DSG3","Desmoglein-3","Desmoglein-3"
"X22958.6",0.16978365241838,0.188217859759142,1.31891236110694,1,"DSTN","Destrin","DEST"
"X21249.115",0.125950046735891,0.330785561920722,0.974133691477509,1,"DFFA","DNA fragmentation factor subunit alpha","DFFA"
"X11356.19",-0.0216169381468957,0.872282199341476,-0.16090708750217,1,"ESS2","Protein DGCR14","DGC14"
"X9444.70",0.0664472821248517,0.608894804803687,0.512201126333127,1,"DGCR6","Protein DGCR6","DGCR6"
"X12895.28",0.0305876028588992,0.816446573505641,0.232336264489243,1,"DGKB","Diacylglycerol kinase beta","DGKB"
"X17397.8",0.050433978239761,0.705180929422395,0.378705368384356,1,"HSD17B11","Estradiol 17-beta-dehydrogenase 11","DHB11"
"X13972.4",0.0808295170186087,0.540480123709003,0.612808218969775,1,"HSD17B14","17-beta-hydroxysteroid dehydrogenase 14","DHB14"
"X8272.22",-0.0970897270689019,0.462781538777859,-0.735243144533118,1,"HSD17B7","3-keto-steroid reductase:Cytoplasmic domain","DHB7:CD"
"X9929.16",-0.139603320466046,0.290720900210057,-1.0584659132616,1,"HSD17B7","3-keto-steroid reductase:Extracellular domain (partial)","DHB7:ECD"
"X19491.11",0.00417960694181996,0.971658626869492,0.035558173845334,1,"HSD17B8","Estradiol 17-beta-dehydrogenase 8","DHB8"
"X25902.27",0.0112601667331968,0.931087167442841,0.086552751939535,1,"GLUD1","Glutamate dehydrogenase 1, mitochondrial","DHE3"
"X4389.2",-0.0154156678622696,0.910229705020853,-0.112856988393862,1,"DHH","Desert hedgehog protein N-product","DHH"
"X21967.20",-0.0939850876062364,0.470923325034589,-0.721907246984296,1,"HSD11B1","Corticosteroid 11-beta-dehydrogenase isozyme 1","DHI1"
"X11257.1",-0.208348737295062,0.11126603403322,-1.59734799760863,1,"QDPR","Dihydropteridine reductase","DHPR"
"X23317.10",-0.0157537258417145,0.912566182387997,-0.109915273643225,1,"DHRS11","Dehydrogenase/reductase SDR family member 11","DHR11"
"X24708.7",-0.0797037606467598,0.541594723661975,-0.611133804202459,1,"DHRS3","Short-chain dehydrogenase/reductase 3","DHRS3"
"X21308.44",-0.0226663214867721,0.862164071867001,-0.173774311239786,1,"DHRS4","Dehydrogenase/reductase SDR family member 4","DHRS4"
"X17467.1",-0.185326992356862,0.145328587658164,-1.46018728929193,1,"DHRS9","Dehydrogenase/reductase SDR family member 9","DHRS9"
"X11601.26",-0.0312704799319036,0.803604189189192,-0.248910005556942,1,"DHX8","ATP-dependent RNA helicase DHX8","DHX8"
"X10527.22",0.22465575513458,0.086420288007308,1.72039386641097,1,"DHX9","ATP-dependent RNA helicase A","DHX9"
"X25083.26",0.180356701554476,0.153833024165398,1.42979859511219,1,"DIAPH1","Protein diaphanous homolog 1","Diaphanous-related formin-1"
"X14329.4",-0.0647439053448513,0.628572530453227,-0.484264766858878,1,"DIDO1","Death-inducer obliterator 1","DIDO1"
"X12694.28",-0.240796601580086,0.0714063576321962,-1.80949177263681,1,"DIMT1","Probable dimethyladenosine transferase","DIM1"
"X17793.4",-0.30750805894698,0.0206633893078125,-2.32686759349104,1,"DIRAS1","GTP-binding protein Di-Ras1","DIRA1"
"X4122.12",0.167089740008164,0.197326511237066,1.29225574468757,1,"DDR1","Epithelial discoidin domain-containing receptor 1","discoidin domain receptor 1"
"X15381.45",-0.011035463257783,0.932406219106463,-0.0848905036068241,1,"DDR2","Discoidin domain-containing receptor 2","Discoidin domain receptor 2"
"X13441.30",0.120692434395636,0.355471700612177,0.925507111690323,1,"DIXDC1","Dixin","DIXC1"
"X7110.2",-0.270613905194576,0.0357337277211193,-2.10954941501451,1,"DNAJB11","DnaJ homolog subfamily B member 11","DJB11"
"X8006.12",-0.157125186809644,0.222394082130466,-1.22274852337532,1,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12"
"X24659.6",0.0685496307660697,0.600459673770232,0.52430376052556,1,"DNAJB13","DnaJ homolog subfamily B member 13","DJB13"
"X8053.16",0.0552976036695053,0.668748192585137,0.428295963886806,1,"DNAJB14","DnaJ homolog subfamily B member 14:Cytoplasmic domain","DJB14:CD"
"X8037.53",0.111577373981148,0.390260256196833,0.860412802284358,1,"DNAJB14","DnaJ homolog subfamily B member 14:Lumenal domain","DJB14:LD"
"X8297.8",-0.16084100160963,0.201073890419001,-1.28139840147878,1,"DNAJC10","DnaJ homolog subfamily C member 10","DJC10"
"X9783.75",0.124490169089725,0.343335629219966,0.949137354573325,1,"DNAJC11","DnaJ homolog subfamily C member 11","DJC11"
"X21114.18",0.0390052037576641,0.769239817740766,0.293648069870155,1,"DNAJC12","DnaJ homolog subfamily C member 12","DJC12"
"X7197.2",-0.115525918498907,0.378944598051268,-0.8811764041358,1,"DNAJC15","DnaJ homolog subfamily C member 15","DJC15"
"X10454.99",-0.0176068481974029,0.893175654256821,-0.134404071427262,1,"DNAJC16","DnaJ homolog subfamily C member 16","DJC16"
"X14655.1",-0.0746627319286229,0.558464483951763,-0.585790061552858,1,"DNAJC17","DnaJ homolog subfamily C member 17","DJC17"
"X8033.1",-0.287990167890934,0.0276214018729176,-2.21371044328711,1,"DNAJC18","DnaJ homolog subfamily C member 18","DJC18"
"X12799.65",0.0718081329137143,0.58459560945688,0.547288689043574,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.124310627747083,0.312253414817261,-1.0122626323559,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.192936452705753,0.129779193009514,1.51933435557913,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.167759313669628,0.201883309957917,1.2791540024643,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.113873983395731,0.373967938971868,0.890434981719376,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.366794844641692,0.00379410709728335,-2.91813148691552,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0482244493070095,0.712835100002591,0.368406739624488,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.100088181201726,0.44780983577951,-0.760100583760449,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.654969754486238,6.23019424297235e-08,5.55363734919254,0.000436612012547502,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.060391172489103,0.647157464155699,-0.458187371719968,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.746391878598869,1.58528325960805e-09,6.23427055086085,1.11096650833332e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.0984869096987868,0.454053832626307,0.749668496876244,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.173257932288296,0.171516172284365,-1.37065926983723,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0570335939536327,0.66508564332864,0.433339867707362,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.137377264933151,0.280660157466706,-1.08080621544195,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.364406637575286,0.00459410651145399,-2.85597234084775,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.0364899167143485,0.783606223067504,-0.274875567896323,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.156081571443989,0.236826647353584,-1.18537444356559,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.353258056252819,0.0057825402347247,2.78022510597995,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.19268747065695,0.137839826786381,1.48794876029179,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0615749349391233,0.644727140899867,0.461592201607452,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.13354524637473,0.3168122140197,-1.00276086592777,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.168070309084138,0.205348656456783,-1.26930881803255,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0348557313827495,0.78904654223573,0.267792862180726,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.133776295771094,0.304983004906803,1.02761168247814,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0939087606864579,0.450236171571697,-0.756020410432069,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.124153440848175,0.351020265345904,-0.934107445626671,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.0416933443145767,0.752082940680094,-0.31620442175084,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0852162178288038,0.518378465261419,-0.646628719612476,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0445938977575656,0.734500190806332,0.3394682687141,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.203010844841678,0.107755340530336,-1.61328532922733,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0401767268776513,0.759469324052128,0.306464616771498,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.224980434948272,0.0812839790967401,-1.74925150478578,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.117529741504627,0.363267245653683,0.910561712273246,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.0162489833885966,0.901275512550376,0.124157012768819,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.363061289596976,0.00653956720089864,2.74025146702857,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.152760340065023,0.249650487521976,1.15351907296504,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.113199284906492,0.390157433906415,0.860626079500165,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.167968736330437,0.224301861808513,1.21795121665255,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.141837411852406,0.278881787484091,1.08484574119826,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.128466024106062,0.314099628929005,1.00836593266852,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.32839074960962,0.00891398715582084,2.63276133827254,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.170130870528046,0.19108200984447,-1.31039371381888,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0109517499260544,0.934126631415434,-0.0827263094911463,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00851146497964909,0.948053342982316,-0.0652075835275279,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0838781135031483,0.52567801424214,0.635396320575252,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.177373086719864,0.173227258893246,-1.36520995532712,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120930061355545,0.348795881309005,0.938431009990021,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158570438268951,0.225321917681001,-1.21505871723885,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0899598151918702,0.461302369692688,0.737661832724895,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.46337716890116,0.000288861754668323,3.6688537701113,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00895716260890855,0.944403861904162,-0.0697953179377379,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0770064828840126,0.558086447275887,0.586364899173861,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.102795486265609,0.434688084946083,0.782269245202731,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00703550963834969,0.955044977490862,0.0564203921745517,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.19521817414912,0.137630644517157,-1.4887567020888,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.342879296409077,0.0091621002109038,-2.62362038432935,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.182982506042353,0.166089950975664,1.38833407020679,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.174593927948803,0.188036602056023,1.31961832298955,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0780684322888537,0.546372454690701,-0.603912277242593,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.189037707638815,0.161057020363624,1.4052988439331,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.259052903825028,0.0484177414184704,1.98196147633034,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.161325213663517,0.16968748109118,1.3765525414797,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0695094984670073,0.601660669845388,0.522579209674291,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.116038003850724,0.381251262376852,0.876924023433318,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0349592475638884,0.789113686109708,0.267710636994157,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.273612605251986,0.0354523035486934,-2.11293004851338,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0480030893672469,0.715113955580108,0.365347339824258,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0776645249079661,0.535983410809246,-0.619624338907025,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00490211236711189,0.970365275448279,-0.0371818101846285,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0900749539280819,0.49392278760585,0.684940748155279,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.0990680896088559,0.457014063760435,-0.744773164241518,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0622903316015718,0.638399159482339,0.470438375062272,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.249037340344355,0.0550879881568287,1.92587053280221,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.283753057200781,0.027969968681093,2.20858030057713,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.222248176225654,0.0879982923218853,1.71168705804801,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0650911828327822,0.619765175713355,0.496707630385065,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.241563594293414,0.0635007013783958,1.86268336930587,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.207176700918462,0.099147482733099,1.65419701874822,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.255361982634885,0.0450408404882014,2.01291849160211,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00614285926181219,0.961415208621218,0.048418701067573,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.329326191909544,0.0106248827807257,-2.57125114477972,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.25993462048959,0.0481474721551073,1.98436843689299,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0872901846781336,0.507782663325265,0.663113696605955,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.176124815658397,0.166678217004767,1.38641383378271,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0529867350466686,0.687886094414502,0.402122455738172,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.35477920002717,0.00775866172987207,2.68225333827114,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0723024644202611,0.586730944897583,0.54418491531153,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.154111405097254,0.240753262197941,-1.17550584635652,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0161304388149422,0.897571097224633,-0.128841203043052,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.146796149535151,0.263127237607536,1.12116299625945,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0831664012683329,0.48964665063264,-0.691742766420968,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0341818921816211,0.794931762904296,-0.260149549511737,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.172926666510274,0.187017653673115,-1.32251493737312,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195376274918618,0.134568846850811,-1.5004303110029,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0796272023736054,0.548430094854101,0.600823500632269,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.167735008265222,0.20231261688687,-1.27789305098549,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0708818141568378,0.588715670655132,0.541296925629011,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.253610774509014,0.0464048144746138,2.0001682491329,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.422810163277031,0.00103917099956607,-3.3127881566502,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.209829926793681,0.0913932479081425,1.69363787779318,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0723541766705063,0.582306451824706,-0.55063276220328,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.13966085529078,0.259757465307159,-1.12912946688561,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0405648509855806,0.759239848759625,0.306778684666244,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.107376311863126,0.401749787227709,-0.839733088074215,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.137757739428053,0.279960048881703,-1.08240392195969,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.174953971943135,0.184158304110232,-1.33123180533256,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0340903477686887,0.796933681126505,-0.25755414660297,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0387961811761775,0.768162908556828,-0.295052270697697,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0648900993049312,0.600523666362631,-0.524213541723122,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0795520233730914,0.546971456696324,-0.603007952077088,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0275450981523046,0.831164392494456,-0.213397424711615,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0937970182177306,0.477415647089768,0.711404206376542,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
