"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12799.65",0.0698390684012033,0.59529990092051,0.531751177258804,1,"DNAJC27","DnaJ homolog subfamily C member 27","DJC27"
"X7866.11",-0.128004854680452,0.297581638182663,-1.04350266349206,1,"DNAJC30","DnaJ homolog subfamily C member 30","DJC30"
"X3365.7",0.18674255687257,0.143836093394648,1.4656583109527,1,"DKK4","Dickkopf-related protein 4","Dkk-4"
"X3535.84",0.159744724709816,0.225085737397748,1.21575130377391,1,"DKK1","Dickkopf-related protein 1","DKK1"
"X15678.71",0.109571570788869,0.393696867524503,0.854199917514745,1,"DKK2","Dickkopf-related protein 2","DKK2"
"X10746.24",-0.37281760349801,0.00340044576177049,-2.9531303149441,1,"DKK3","Dickkopf-related protein 3","DKK3"
"X3881.49",0.0408548853923789,0.754010935741949,0.313647839540389,1,"DYNLL1","Dynein light chain 1, cytoplasmic","DLC8"
"X15527.90",-0.106271017406756,0.422495163197414,-0.803233857615872,1,"DLD","Dihydrolipoyl dehydrogenase, mitochondrial","DLDH"
"X19620.16",0.655829571946547,6.14734505444718e-08,5.55622002980875,0.000430805941415658,"DLG2","Disks large homolog 2","DLG2"
"X7897.75",-0.0664889662438929,0.613344700079348,-0.505846590045291,1,"DLG3","Disks large homolog 3","DLG3"
"X8070.88",0.748672473347709,1.49439974576596e-09,6.24473912408559,1.04727534183279e-05,"DLG4","Disks large homolog 4","DLG4"
"X24436.23",0.101528151627407,0.440069463535992,0.773125135384355,1,"DLGAP4","Disks large-associated protein 4","DLGP4"
"X6373.54",-0.17112698477449,0.176975155024818,-1.35334316275092,1,"DLK1","Protein delta homolog 1","DLK1"
"X8380.244",0.0631911616002227,0.632408962349028,0.478839189417883,1,"DLK1","Protein delta homolog 1:Cytoplasmic domain","DLK1:CD"
"X6496.60",-0.135631860378914,0.287081521097936,-1.06646083514305,1,"DLK1","Protein delta homolog 1:Extracellular domain","DLK1:ECD"
"X8264.43",-0.368108968790735,0.00431814496014245,-2.87613615547478,1,"DLL1","Delta-like protein 1","DLL1"
"X9974.8",-0.035458985276182,0.790360669820285,-0.266086117431387,1,"DLL3","Delta-like protein 3","DLL3"
"X3305.6",-0.15670583878205,0.235167412228645,-1.1895899175957,1,"DLL4","Delta-like protein 4","DLL4"
"X3845.51",0.35977608145212,0.00501675464044307,2.82727725107131,1,"DYNLRB1","Dynein light chain roadblock-type 1","DLRB1"
"X17827.53",0.195084422098343,0.133509503847903,1.50457905871603,1,"DYNLRB2","Dynein light chain roadblock-type 2","DLRB2"
"X22123.15",0.0572883230356268,0.670690325848826,0.42564306564026,1,"DLX2","Homeobox protein DLX-2","DLX2"
"X11422.2",-0.128650384202901,0.333944112892605,-0.967813177582278,1,"DLX3","Homeobox protein DLX-3","DLX3"
"X11910.27",-0.170777305377941,0.198028026481915,-1.29014520839817,1,"DLX4","Homeobox protein DLX-4","DLX4"
"X19212.4",0.0350739566972435,0.788018383389972,0.269130045432025,1,"DMBT1","Deleted in malignant brain tumors 1 protein","DMBT1"
"X23341.16",0.138005534200391,0.290179142384735,1.05965097724601,1,"DMC1","Meiotic recombination protein DMC1/LIM15 homolog","DMC1"
"X21661.82",-0.0966072768992164,0.439288490324611,-0.774436977472172,1,"FAM20C","Dentin matrix protein 4","DMP4"
"X24688.9",-0.120459599633497,0.366065895925797,-0.905275290170794,1,"DMRTB1","Doublesex- and mab-3-related transcription factor B1","DMRTB"
"X22369.12",-0.049359626089803,0.706632132454402,-0.376766998587456,1,"DMRTC2","Doublesex- and mab-3-related transcription factor C2","DMRTD"
"X19159.9",-0.0753443517556368,0.565209995455069,-0.575773862030757,1,"POLD4","DNA polymerase delta subunit 4","DNA polymerase subunit delta 4"
"X11396.39",0.0472347313863187,0.719322552238283,0.359710781587222,1,"DNAI1","Dynein intermediate chain 1, axonemal","DNAI1"
"X4545.53",-0.205538618094897,0.103374049333315,-1.63378647773172,1,"DNAJC19","Mitochondrial import inner membrane translocase subunit TIM14","DnaJ homolog"
"X11442.1",0.0376767371254244,0.773979921618382,0.287439213867966,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Cytoplasmic domain","DNER:CD"
"X9769.48",-0.227559092233226,0.0782222113964661,-1.76721737265646,1,"DNER","Delta and Notch-like epidermal growth factor-related receptor:Extracellular domain","DNER:ECD"
"X24669.12",0.114956991093014,0.375326848985003,0.887878784861389,1,"DNAJC5B","DnaJ homolog subfamily C member 5B","DNJ5B"
"X11582.63",0.00690028501426764,0.957960685425459,0.0527576840261572,1,"DNAJA2","DnaJ homolog subfamily A member 2","DNJA2"
"X9744.139",0.366451228748387,0.00600968862200684,2.76867642211442,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.147423375295307,0.268298226921299,1.10912529772549,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.125484469277314,0.335646093555367,0.964411202249174,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.170306542615493,0.217804711336296,1.23525694610378,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.141954391730028,0.27983799817078,1.08268604366239,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.126706144810167,0.322030505679446,0.991947670937222,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.327970662905722,0.00904594857829918,2.62764663225805,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.171202651315982,0.188464609271347,-1.31818414908618,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00405075993937613,0.975497916914999,-0.0307403331481028,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00251953073601986,0.984563157350259,-0.0193649989824237,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.087376123814171,0.508515759636287,0.661982040998199,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.179128831703036,0.170669772092333,-1.37340363499411,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.122525369602079,0.343190589545863,0.94941781528208,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.158993817327662,0.224360172778371,-1.21758820503223,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0937397042613812,0.442206772517895,0.76950223290877,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.464411923111395,0.000281485630431749,3.67576548763833,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00824123098181553,0.948868567822172,-0.0641822647816254,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0810570007519565,0.53841904491547,0.615937275519255,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.106512174956424,0.418298414308907,0.81052138135656,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00345883500236204,0.97788513339019,0.0277438651189382,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.191048473891209,0.146184315079523,-1.45702382669987,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.346766704170943,0.00839969314480846,-2.65380061490254,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.191617538725767,0.144959501891784,1.46146493117851,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.177145456778617,0.181584584442139,1.33920990681487,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0822347322981351,0.524644120338223,-0.636971593003259,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.187401910003026,0.164720724598522,1.39306629184893,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.261595998657874,0.047039553780205,1.99435619660654,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.15717337505573,0.180823857565983,1.34137397185337,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.076493748121288,0.564327909254549,0.577078696455247,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.117992521671978,0.375849864553506,0.886928392292511,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.042239132477832,0.747478755582107,0.322274245466588,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.269014798368498,0.0384628450261872,-2.07926196778956,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0565819264921655,0.666148212055332,0.431874358454805,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0831896275395577,0.506148993931189,-0.665659360151619,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00419905239871945,0.974629138748529,-0.031830101615445,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0897645582180146,0.49582615743054,0.681923271799488,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.10380468717927,0.435975778227445,-0.780090923591428,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0647891031973651,0.626370994080816,0.48736605109006,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.250822342078689,0.054454077814425,1.93094783610968,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.283868833997147,0.0281624316456558,2.2058537959263,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.219300257025824,0.0927022527448969,1.68674581967267,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0716861347538103,0.585343057108382,0.546197440227117,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.239783089424689,0.066153096170925,1.84422389923838,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.213709518589575,0.0886657266363046,1.7081025008333,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.262251546271179,0.0392207026266611,2.07117467200833,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.0102268004338934,0.935767362256627,0.0806593642922146,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.332521903639378,0.0100024094956365,-2.59257014202178,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.25616791739374,0.0513654293344257,1.95642007460319,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0832351310390246,0.528496175973261,0.631060693558712,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.179967371496318,0.157658983997642,1.41662346726159,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0565018182689721,0.668166627149463,0.429097367491233,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.357910588389929,0.00734519475711346,2.70101378209172,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0718509476635929,0.589301338037833,0.540448247754126,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.149555071301466,0.254229818058174,-1.14239287088716,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0129726668763561,0.917590329438565,-0.103558196164393,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.14943864915362,0.25502749196742,1.14043387405341,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0811937052120168,0.500198061101155,-0.675015763733346,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0419129333470916,0.748887626970685,-0.320408791955468,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.177620279644596,0.175414387482382,-1.35826356742076,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.193391283659415,0.138612952510774,-1.48498127081096,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0856014982642672,0.519531563999782,0.64485951167534,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.175609558718677,0.182845516715831,-1.33524933482399,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0789158231210043,0.545500491555654,0.605223622263357,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.254951912180778,0.0454829852382562,2.00873003711395,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.425260553798311,0.00100899636930233,-3.32133214038354,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.213065140546977,0.0865058473525919,1.71988419262143,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0700379647511869,0.595256860817656,-0.531817365594756,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.140608855493977,0.256905036337018,-1.13592927319768,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0488682455782003,0.711967672761246,0.36958958895054,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.101689104073518,0.426000965741816,-0.797176081757888,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.137290709025273,0.282530602147816,-1.07662472690108,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.164510289088752,0.212519638188945,-1.24941814608296,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0388194304444977,0.76921448851923,-0.29367740134378,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0426288535883332,0.745821296402577,-0.324460027670455,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0691704321825295,0.577500333224771,-0.557658768303279,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0844859750245925,0.523113474578242,-0.639323880450939,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0274984115995014,0.831952847042935,-0.212385661251435,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0985454761694415,0.455286469201839,0.747652100603964,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0449577312824413,0.736218995951957,-0.337192654408937,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.251717685443081,0.0535244344633369,1.93848420261601,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.0981254623599256,0.456756267566892,0.745189963078511,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0398362716586385,0.752098446539964,-0.316171207803194,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.145032572691068,0.276790609338944,1.08962909400947,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.194082319618146,0.141591146319052,1.47392145396842,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.110379493647357,0.36603016901781,0.905323799255648,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0838011576116806,0.522932931933123,-0.639601882252563,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0542236386584474,0.667048855591946,0.430644679655556,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0528875673892785,0.749780142934078,-0.319384834507417,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.197962958649788,0.128472853747232,-1.52444370999737,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.251430458716197,0.0561883005380035,1.91725158952521,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.222337026519372,0.0880840990386619,-1.71126084065048,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.260026972820299,0.0459299109448512,-2.00447415339105,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0105294944392301,0.937197102063934,0.0788630358006871,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0713579786924711,0.589120576971585,0.540717033225283,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0603547259276497,0.646573688461628,0.459002732445778,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0846233183418029,0.512362776972419,-0.65595209371375,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.14637095707036,0.262339447840886,1.12305587832586,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",-0.00200241184471156,0.988021630072894,-0.0150261307310434,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0438627053996718,0.753659722181946,-0.314159631991032,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0546094310865568,0.681533709499025,0.410781950911994,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.224040512379802,0.0952849401815696,1.67372848607121,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0577704670825024,0.654930565195138,0.44737941606881,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.362627692346357,0.00412209148705661,-2.8911876507715,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.300239371056002,0.0137356171318861,2.47905795985892,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.150624691406224,0.230149885537173,1.20246779337431,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0758609709495047,0.562498087494823,0.579791018228978,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0247622048302716,0.848723465617754,0.19091562866274,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.114518049731678,0.364466747329919,-0.908289396730372,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.121683583241472,0.359032013942291,0.918664283779646,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0807324663352354,0.516546865931273,0.649462004560322,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0451202088064509,0.73483325150638,0.339035876335864,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0754280557904736,0.560432485818629,0.582865010108729,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0249780190058863,0.84848869291835,-0.191216141225347,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.286432500025959,0.0355338507260434,2.11262855767169,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0497087666323014,0.7063379047485,0.377148817840628,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.230769937686771,0.0872051521495721,1.71636531607095,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0373109257753448,0.773336554457221,0.288280499096417,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.0016702783751292,0.990019535315872,-0.0125198109784624,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0793007715790619,0.531457134598193,-0.626534731291666,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0937173277907566,0.450386038772677,-0.75577686371975,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
