"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2973.15",-0.0383220014667281,0.761788405228167,-0.303424671328893,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0335127506915536,0.80293544402263,0.249777767676892,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.250612828798958,0.0552014394943672,-1.92496701551475,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.159593919965491,0.197537956290795,1.29149994884919,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0644162338670691,0.628685664720269,0.484090626727946,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0964257298591816,0.4603332214081,0.739272768522847,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0455569811736544,0.730641054932788,-0.344605084965316,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0173917526541648,0.895103840183765,-0.131963758043499,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.16005348085076,0.208636260591807,-1.26007101210885,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.07244471141987,0.584213620126845,-0.547843533787354,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0633862185056364,0.607988265156341,0.513502377404374,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0781979338129737,0.557319700915798,0.587510412987995,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.111429375767055,0.363310548061084,0.910479427418392,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.112187486814777,0.390528668638353,-0.860027184007824,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.131095720771557,0.298517556167238,1.04146675634631,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0368287655490449,0.780209168094697,-0.279301499393193,1,"CD6","CD6","CD6"
"X9190.7",0.013435706094867,0.91930019924492,0.101404464479376,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.15831271095714,0.213504021046697,1.24669787488214,1,"CD68","Macrosialin","CD68"
"X16618.7",0.119562941538598,0.365080240175264,0.907140985690233,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.033750016677858,0.783204366009643,-0.275401796596041,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.188806496175583,0.143768831748169,1.46585005678228,1,"CD70","CD70 antigen","CD70"
"X7009.8",0.0660310774712226,0.613595815564128,0.505488498823001,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.310095923481439,0.0219245271679144,-2.30476871213523,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00238664308510996,0.985861513049142,-0.0177363408847481,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0103350542277434,0.936361530966463,-0.0799123364517828,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0735315669281394,0.57493433919358,-0.561435418139107,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0487181603170341,0.707484029971302,-0.375603993724444,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.12346182407708,0.329741089219977,-0.976243265467139,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.068931287724018,0.600648888512245,0.524029454516959,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.197218932197594,0.133634885069998,-1.50414958430561,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.246111992331449,0.0510382240685913,-1.95916596955308,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.169760510096625,0.189250464118941,1.3158367561768,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.00197671201480459,0.988190315978505,0.0148145089586521,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.272790006866392,0.0432075176556684,2.03092232293721,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.136577262063066,0.287040628195133,1.06655797923597,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0651261187678622,0.615120654214538,-0.503308218019136,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0410752431519088,0.755946330100751,0.311100321686059,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.075626478464297,0.560854500278934,0.582232934150076,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.119414044566242,0.390123049637114,-0.860806006884933,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0916546025015477,0.489066618718847,-0.692670881836486,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.080772533342712,0.546536563496979,-0.603682577531252,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.178992205381818,0.182177024703999,1.3372866447797,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.200879449818388,0.135651371792105,-1.49640297757116,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.0962765486863761,0.46611644937563,-0.729759193582522,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.1859650442499,0.158607098570678,1.41338698468936,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.19744138049892,0.135328064921631,1.49758755618943,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0336270467930609,0.783203291137501,-0.275397983865822,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0897138896206038,0.496503355548635,0.68085118671505,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.215247685348958,0.0968852534470316,-1.6654107368493,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.051927714121142,0.694083162400599,0.3937064418825,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.238141430031388,0.0673906806197621,-1.83579705170637,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.124644194371082,0.334192278011207,-0.967277583693421,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.00150171507956565,0.990911922280332,0.0114003557000346,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.11995139326024,0.360050857837737,-0.91670555190445,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0355672462829832,0.788098956492786,-0.269027767044484,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.180723211505023,0.172528398496395,-1.36750888971624,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0763814159353098,0.561653252110637,-0.581043550587699,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.180109909280759,0.169572734289617,1.37699308780706,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.115580318132955,0.378046324830832,0.882835709675282,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.231535492081721,0.0829606164559272,-1.73978926181511,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0864181870785372,0.512506635681805,0.655747272829985,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.00151953692622113,0.990917516796274,0.0113934066375564,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00611538616698777,0.963429009207543,0.0458907643998964,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0815428726394641,0.534280191854615,-0.622258367131608,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.080979769018301,0.528694645326466,0.630746473167455,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.110198226864727,0.39781432451551,0.846753446374728,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0637252281527372,0.636871524494254,0.472577206812329,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.00955040981618245,0.942543705030999,-0.0721354032955908,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.309123158751108,0.0170956305507262,2.39818438717328,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0173613280903314,0.873830995106238,-0.158931329044833,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.0808976821527341,0.537817656930733,-0.616857639109555,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.0120985662749308,0.926789136596694,-0.0919663772600695,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0805921544268736,0.517876876387241,-0.64740217125658,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0357164861310384,0.786208158482312,0.271486374598955,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.14625746162773,0.270295327799699,-1.10449930993284,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0419958317368086,0.747419937310282,0.322349843760191,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.336160349961545,0.0113830543630746,-2.54702267779313,1,"CER1","Cerberus","CER1"
"X13494.6",0.0538094762294954,0.686749511602408,0.403670457188277,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.0178453806004533,0.892762908760814,0.134927357475437,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0245896347528264,0.851048649395848,-0.187949429020162,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.156063420473995,0.230427428845384,1.20176735280222,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00353260341727944,0.978008982303786,0.0275890175210617,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0734343044243481,0.563205536319862,0.578736601846655,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0699018263258818,0.596487589374433,-0.530031292695703,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.176045635054481,0.189848961865597,-1.31435967912616,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.0962325266401082,0.47179450043762,0.720504966264082,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.551230259109904,4.72608723943822e-05,4.13463704569237,0.33120419373983,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.185909414126581,0.164964160072148,1.39211892460248,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.129756492147748,0.32170987591045,-0.992606238804029,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00628299163464979,0.960814694666761,0.0491731531995615,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00080434507336874,0.994941557312598,-0.00634527215608668,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.203253847370693,0.117530822584041,1.56982757542937,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.0485818685438901,0.71554418402784,0.3647813878281,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.34077599706029,0.00751231093009303,-2.69181189470196,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0390626686869621,0.767951609855039,0.295329162924068,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.1988340886828,0.134791880786761,-1.49975781831594,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.0175682081413547,0.895622353443069,-0.131308451130464,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0479416465552592,0.712968404018352,0.368235160530639,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.0129738179948027,0.921732915075847,0.0983369408003481,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.119066502462164,0.37660098935033,-0.885541260847679,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0233545709736108,0.855138806489326,-0.182726185768586,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.324582064733458,0.0127927211073924,2.5049188928371,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.207935490108237,0.129530525178304,1.52058244541858,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0153010074527389,0.908101214924064,-0.115536548531494,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.156990852925187,0.235297966752477,-1.18926579452876,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.140146219886309,0.0619128388540701,1.87399456283028,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.119745608707679,0.366752192853997,-0.903973294559376,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0612576227277014,0.644309981737877,-0.462166049603157,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.00936518388426969,0.928515770851597,-0.089789061546665,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.118299259312114,0.355808711089993,0.924837881182629,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.197121274477457,0.149651246766705,1.44476083203007,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.678776426220079,7.19461023707875e-09,5.95973825432536,5.04198285414479e-05,"CHN1","N-chimaerin","CHIN"
"X11350.30",-0.0753950868323687,0.577644561264249,-0.557469065912756,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.56723618832703,7.77756181216716e-06,4.5551962757318,0.0545051531796674,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.166903173042391,0.203241466976186,1.27518186428832,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.110252165311717,0.389011519607827,-0.862680571538193,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.329497326402794,0.00517282311970494,2.81703883230072,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.433710439831212,0.000930093138575054,-3.34508607354114,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0242098879492493,0.859486226132882,0.177191312925614,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0205976188173487,0.876533371789404,0.155506386388976,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.072483575401737,0.584047651550326,0.548095965319795,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0578173788491069,0.659757712690136,0.440693437857468,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0890842868499693,0.500277449610423,0.674917196897324,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.256317890138747,0.0498355134838548,1.96951775031163,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.170632064099889,0.200937443392248,1.2817777320151,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0912065372599512,0.48393968217568,-0.700886577885709,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.208300407994244,0.110605185370666,-1.60028741293367,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.329110842810264,0.0111591212719388,-2.55371685305612,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0139293283647498,0.91666138435775,-0.104733276459362,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
"X7803.4",-0.235503784289958,0.0710584872006031,-1.81161906188936,1,"CHST1","Carbohydrate sulfotransferase 1","CHST1"
"X18863.176",-0.101459699282523,0.442080371489995,-0.769736862486903,1,"CHST2","Carbohydrate sulfotransferase 2","CHST2"
"X7189.55",0.110919718559235,0.401242475991089,0.840626859826022,1,"CHST3","Carbohydrate sulfotransferase 3","CHST3"
"X18876.77",-0.132380176716547,0.297214730042257,-1.04428417410779,1,"CHST4","Carbohydrate sulfotransferase 4","CHST4"
"X7020.13",0.161264301674626,0.200181821792813,1.28390746116907,1,"CHST5","Carbohydrate sulfotransferase 5","CHST5"
"X4429.51",-0.12368950469604,0.347059381739173,-0.941832945231769,1,"CHST6","Carbohydrate sulfotransferase 6","CHST6"
"X21721.6",-0.472748551829342,0.000261006117589828,-3.6961973365729,1,"CHST10","Carbohydrate sulfotransferase 10","CHSTA"
"X7779.86",0.0432858456220198,0.738782118659223,0.333784018621728,1,"CHST11","Carbohydrate sulfotransferase 11","CHSTB"
"X6626.81",-0.151510816586079,0.240252060425946,-1.176737691696,1,"CHST12","Carbohydrate sulfotransferase 12","CHSTC"
"X7262.191",-0.113310054497709,0.389261085395102,-0.862239135613873,1,"CHST14","Carbohydrate sulfotransferase 14","CHSTE"
"X3423.59",0.0242655922915937,0.844612362865102,0.196169757930483,1,"CMA1","Chymase","Chymase"
"X5671.1",-0.254750625742831,0.0522018896795194,-1.94950758721498,1,"CTRB1","Chymotrypsinogen B","Chymotrypsin"
"X5699.19",-0.152389135179196,0.248271128386822,-1.15686179028063,1,"FAM189A2","Protein FAM189A2","CI061"
"X13459.30",-0.0460868810495686,0.725482849948869,-0.351473976242907,1,"TOR4A","Torsin-4A","CI167"
"X21107.5",0.0140943132204687,0.91608572596516,0.10545810200816,1,"NDUFAF1","Complex I intermediate-associated protein 30, mitochondrial","CIA30"
"X21178.8",0.279562534031413,0.0421841804966506,2.04146259913027,1,"CIAO1","Probable cytosolic iron-sulfur protein assembly protein CIAO1","CIAO1"
"X10046.55",0.00339728464115939,0.979492413540595,0.0257295563052728,1,"BIRC2","Baculoviral IAP repeat-containing protein 2","cIAP-1"
"X4973.18",0.0605642570506383,0.644329334519629,0.462135693690062,1,"BIRC3","Baculoviral IAP repeat-containing protein 3","cIAP-2"
"X20423.40",-0.0377081053230297,0.76558619537979,-0.298427619269856,1,"CIB1","Calcium and integrin-binding protein 1","CIB1"
"X13642.90",0.107887914727583,0.423178866321722,0.802053304512273,1,"IFIT3","Interferon-induced protein with tetratricopeptide repeats 3","CIG49"
"X5717.2",0.165946195342854,0.221704327951395,1.22468736186531,1,"CILP","Cartilage intermediate layer protein 1","CILP"
"X8841.65",0.119097768698807,0.369375955573145,0.899032791102764,1,"CILP2","Cartilage intermediate layer protein 2","CILP2"
