"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9590.10",0.113535540977239,0.394282814593368,0.853209788539575,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0307150996704683,0.8139333384118,-0.235571319176264,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.1400184782444,0.286879697466309,1.06696152885835,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",-0.00490763197287712,0.970225987334118,-0.0373569801935903,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0138894657922384,0.916522839939383,-0.104905471878128,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.309151835935545,0.0165890027513887,-2.40949677537541,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.126127759475025,0.33293313950052,-0.969825961837615,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",0.000444149052550949,0.997065972972567,0.00368040481445021,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0640290068853437,0.624314875757496,-0.490261017699173,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0343262126337451,0.792403717515354,-0.263429168266336,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0699231165328497,0.588363399364413,-0.5417987159199,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00618582610638073,0.96155028851355,0.0482492002359196,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0292426657880671,0.823811953027152,-0.22284161813814,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.277332302284419,0.0354045676529124,2.11358499217522,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.249596772710104,0.0578338170784334,1.90445293896494,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0697164018976762,0.598276263134894,0.527465795337236,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0754841058713075,0.519150768925307,0.645434481037494,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.316419248660818,0.0142756796489552,2.4651814447302,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0736742475190617,0.555743241680169,0.589851521358455,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0643067429603069,0.625641611834371,0.488395175150039,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.131055119700617,0.31145269020121,-1.01391811506026,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.339391023739996,0.00975323453094226,-2.60161458016391,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.154441210400413,0.235712916963905,1.18818521393583,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0259234169914401,0.841578019360597,-0.20005225348902,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.337142810330765,0.0089462057107681,-2.63144737515306,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0660609942014857,0.616362674349748,0.501552780220832,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0311989047593141,0.810908300651841,0.239468904421591,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0842228337567222,0.524795848946847,0.636740999159955,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.326621828189822,0.0119645211772738,-2.52880949756004,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0962702054039965,0.465880305146117,-0.730152567342649,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0483328626288469,0.705949116905354,-0.377667601311896,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0414224381130969,0.75626695785643,0.310681178029856,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.184050203153738,0.167182212957829,1.38479848347916,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.146852880124243,0.273826205541701,-1.09642968229894,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0198014822735543,0.881422397863649,-0.149296930342931,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.109844694597972,0.406061747647303,-0.832039870006562,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.301110407926879,0.0215623300305608,-2.31058500556329,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.431897092165161,0.000860769948705737,-3.36722096750412,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.229722112034586,0.0670857543296356,-1.83787866987002,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.17193316544368,0.18827215036023,1.31880219822135,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.116487376067402,0.368679676872122,0.9003382348198,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0334456126458592,0.798493850591983,0.25553804048777,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0296675550062679,0.827048454229381,-0.218688091733358,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.19123709162883,0.144788909197289,1.46210103074894,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.112385378269985,0.382237432199689,-0.87508892956876,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0136677717817548,0.90375325438412,-0.121027997522534,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0678996857048159,0.594577106572806,-0.532798231105784,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.218386206916527,0.0859094413731414,-1.72311009423312,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0842060606815581,0.528153801998509,-0.631590416538006,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0521884085448444,0.691082422543778,0.397775461714981,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0132897473051428,0.919261475809541,-0.101451761956822,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.134886643026217,0.303784292298985,-1.03015432129796,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.330323760935704,0.0119479287474568,-2.52936062714652,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0558536910602884,0.673039978959884,-0.422403973280885,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.072479914066889,0.580548563823198,0.553195450826972,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.196110956611973,0.135249647443853,-1.49781846322252,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.221427596674617,0.0921493861227533,-1.68969816158518,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.109678968747596,0.40675905050343,0.83081956973877,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.156652576995963,0.233370702803709,1.19421256655361,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.0116322803350081,0.92422264360688,0.0951977064643791,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.105623633981347,0.399902343342032,0.843024604554773,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0897669557895344,0.476630330142307,0.712642433691875,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.135611242871229,0.301565086289398,1.03488377335639,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.132736903378279,0.282156320532032,1.07747071794701,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.232766093037607,0.0713360600460191,-1.80985366586765,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.209278622203514,0.0878169274393875,1.71270847600468,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.216214743334599,0.0828575078094133,1.74023231586864,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.161784094719265,0.195580379118062,-1.29721739763598,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.097812531741101,0.409603391988638,0.825767335855534,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.226783826432932,0.0766603471087926,-1.77668988939784,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.297482276927217,0.024994166426466,2.25331507041344,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0248287019397598,0.84821663951992,-0.191563153375847,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0269673880305603,0.831117565771386,-0.213458164107238,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0292903748803525,0.817846801722832,0.230522308851407,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0168722205566427,0.900265848559051,-0.125438825485298,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.376364005188634,0.00435898378590785,2.87394020415007,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.151694566891603,0.243884562533101,-1.16769773926361,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0393169918520707,0.76515886366042,-0.298991957829173,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135847136311424,0.304816020606257,1.02796102262611,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.327412857510221,0.0121192322034011,-2.5244111109456,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.114501351135985,0.383382860800206,0.872995491021453,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.144683445141824,0.278085422309827,1.08666919398993,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0895016074486379,0.497898541415977,-0.678662593285707,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.163840016375908,0.17713306006787,-1.35285916035391,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.196792171026898,0.134849898441548,-1.49940138187413,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0774460251061008,0.563711695139768,-0.578008373776086,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0493679341870261,0.690713173171064,-0.398278264657132,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.050884224572913,0.69832705872516,-0.387955253149666,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.196035474201471,0.137762523851883,1.48828425121897,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.133182716840397,0.305463131162497,-1.02658403179475,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.134747917671293,0.306656564243209,-1.02404352038436,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.174779232534706,0.178091850706489,-1.34995059155938,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.122254080880569,0.347403415817232,0.941134389666437,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.356911705666591,0.00600033357619335,-2.76767253400434,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.179007689878531,0.167022837808512,1.38529624046295,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.116068925756723,0.371756644054538,0.894564599222714,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0951288722480641,0.453827982754536,-0.75003395973624,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.091012645210037,0.47618037599127,-0.713416121803734,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.255142425600208,0.0618465027399314,1.87530287262101,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0383623378905977,0.771364459093079,-0.29086525155598,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0575936643958418,0.629903235888893,-0.482377092345081,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.125591678838667,0.327072414140672,-0.981675465693774,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.012404375329206,0.924040890049682,0.0954272968539404,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.325643440081272,0.0119251012515296,-2.52999326034001,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0225298396701192,0.864627228009424,-0.170639808735053,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0861334014278155,0.51073813683812,-0.658493544510253,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.148792630599065,0.245787319565735,1.16294792151435,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0347293563814446,0.791041459660747,-0.265197279468746,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0533501824168009,0.690506815654808,0.398576612755907,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.0956023154226457,0.462512055259286,-0.735670115506904,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00817968980953657,0.950227723905956,-0.0624748535122642,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.295953389224675,0.02422978811394,-2.26525154344261,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.18878198860138,0.16054785401511,1.40694802259327,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0842299084238933,0.526443857346981,-0.63420195470318,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.021600844666482,0.869200006576201,0.164819612584679,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.221684437364235,0.0904379948788983,-1.69867690010429,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0777023274500605,0.553216794057226,0.593628881901799,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0951552345073536,0.463980776384656,-0.733265510321309,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0147946259363415,0.908586742980807,-0.11491996179481,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.11702720054343,0.360764095456234,-0.915333642200169,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.147898780725713,0.23016120626581,1.20253569804327,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.162546324080351,0.219111007322341,1.23156984236276,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.00977219541118778,0.940774746305747,0.0743601313539041,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0629965570306868,0.625750382882478,-0.488232441386836,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0174193571975331,0.893091709363138,-0.134510330279253,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0913765069098351,0.464287851593811,-0.732764537306952,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.218316154206654,0.0975563591305861,-1.66209276157882,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0466816967879741,0.723045106403627,0.354740949535747,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0482794829178124,0.714638355897757,-0.365993853719011,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.215949724162933,0.0943594548148791,1.67823892098056,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.169079604796731,0.193951721619748,1.30196277185534,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.0518331466895736,0.692799569217007,0.395448656057826,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.0469817450717072,0.718480102373195,-0.360835100391214,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0394945305631831,0.760274951601052,0.305401605563288,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0122076275362754,0.925150899724564,-0.0940291918162504,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.0141188045752124,0.91348816056714,-0.108733671331254,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0668875209020559,0.609794327189794,0.510918305563863,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.0119716772552561,0.926859120565395,-0.0918754795283827,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.255812578632867,0.0564997086174014,1.91500567364248,1,"CUL1","Cullin-1","CUL1"
"X10045.47",-0.0783826198938366,0.549884841391468,-0.598645439153072,1,"CUL3","Cullin-3","CUL3"
"X13743.56",0.0593256126841154,0.652819228591205,0.450312569405731,1,"CUL4B","Cullin-4B","CUL4B"
"X12991.49",0.126291032259644,0.350537371952076,0.935066523556964,1,"CUL9","Cullin-9","CUL9"
"X21604.2",-0.36046407530472,0.00512819510191469,-2.81982519211753,1,"CUTA","Protein CutA","CUTA"
"X15315.64",0.0851772495184068,0.496415900952882,0.680989593628535,1,"CUTC","Copper homeostasis protein cutC homolog","CUTC"
"X7943.16",0.133330539739559,0.303123818817179,1.03156493550471,1,"CUZD1","CUB and zona pellucida-like domain-containing protein 1","CUZD1"
"X23330.12",0.0120904952662376,0.926687097338694,0.0920932532581517,1,"GUCD1","Uncharacterized protein C22orf13","CV013"
"X7073.69",-0.0251220574836242,0.847842207931841,-0.192041581646753,1,"C22orf15","Uncharacterized protein C22orf15","CV015"
"X24707.6",0.0847972238008196,0.521894510560084,0.641201819461363,1,"CXorf38","Uncharacterized protein CXorf38","CX038"
"X9363.11",-0.102389536690256,0.438388217319449,-0.775981053062481,1,"CT55","Cancer/testis antigen 55","CX048"
"X24905.22",0.203746339588847,0.119037557850455,1.56338598283969,1,"EOLA1","Protein CXorf40A","CX04A"
"X8888.33",-0.158683130185447,0.218704328873794,-1.23259680802232,1,"SMIM9","Small integral membrane protein 9","CX068"
"X8390.25",0.113719104220276,0.386924315216729,0.866492536790806,1,"COX7A1","Cytochrome c oxidase subunit 7A1, mitochondrial","CX7A1"
"X9937.7",-0.00667178472582528,0.960495547161633,-0.0495756180401352,1,"GJA1","Gap junction alpha-1 protein","CXA1"
