"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X18884.22",0.165061963966524,0.2321491087075,1.19751323584459,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.13368639125308,0.308767455780127,1.01958286461958,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.124739003640215,0.329606893783852,0.976509196699421,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.320962725218675,0.0103173819086894,2.58152579323059,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.172847821697307,0.183759261702884,-1.33239337265507,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.00813816497557956,0.951006803645845,-0.0614960635442777,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.00366103869264237,0.97757185446578,-0.0281373135189172,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0825066800535855,0.532586189316629,0.624821788661279,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.176454805571762,0.177914741254288,-1.3504250408668,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.120740517711945,0.349964687591418,0.936154312186125,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.159051140703748,0.224071992362536,-1.21834766529802,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.080806852932729,0.507570881638497,0.663428325252596,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.462500802994613,0.000297863011781482,3.66064092703096,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.01117575994406,0.930649507048348,-0.0871020271034895,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0786526024396861,0.55047150954053,0.597752597436812,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0968917420816854,0.460070199777852,0.739706740904537,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00858998507265661,0.945127103668882,0.0688857110957201,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.200303599864963,0.129833611799721,-1.519043163975,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.338415275059615,0.010457238655478,-2.57716857919155,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.185229444905172,0.160866122129602,1.40572225249044,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.168200041320665,0.20391827881334,1.27342889613452,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0769050066897769,0.553009147141971,-0.593946762396009,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.192954936956045,0.152304769591144,1.435402305547,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.249302422175458,0.0590430013732114,1.89525324150238,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.157940042040279,0.178753048370333,1.34779010619637,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0643511589142711,0.628649380931149,0.484136577809326,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.122398290248035,0.358459684115805,0.919760565178287,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0366119925095364,0.780108789685018,0.279438644643393,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.272167028461543,0.0364586421083549,-2.10141222069093,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0490442189694151,0.709379294121937,0.373049791601879,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0753190731907368,0.548909415519551,-0.60008627574241,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00115119522826329,0.993037487887671,-0.00873374966288028,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0970547622567861,0.460819569258962,0.73847068623859,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.107884365610632,0.416479335579605,-0.813712932362573,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0596906579620328,0.654952202340256,0.447360545774335,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.233255479948101,0.0728339799455572,1.8003488672949,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.282024746256158,0.029249103308369,2.19075558031249,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.215501444688027,0.0978309409711503,1.66069034219833,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0743893545573883,0.570309898552337,0.568231720672212,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.236781372111164,0.0695406706903505,1.8215189876264,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.213654264575635,0.0885806354508164,1.70856070592596,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.250656936220862,0.0486364173520021,1.98005067646953,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.00949585071258808,0.940356600751543,0.0748852441539442,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.328416230553051,0.0108825060516955,-2.56275322829588,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.256183612998055,0.0510386709389012,1.95918961237346,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0884418240994598,0.502458777031555,0.671462235556353,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.17282278500284,0.174340074515273,1.36170690121121,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0469227195464316,0.721781125550643,0.356420769817822,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.351906630297181,0.0081887729588723,2.66367039685561,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0667801096819144,0.61448359852777,0.504226748077384,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.148369599972609,0.257109306568508,-1.13547829090689,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0177035269715481,0.887631830784855,-0.141423610122599,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.140571907992107,0.281854621566869,1.07812760621444,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0925087716641193,0.441265722572949,-0.771105603049934,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.0380312213511248,0.772186662972692,-0.289784640357947,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.173715831033765,0.185304967915076,-1.32768563048426,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.194222951113039,0.136956757943164,-1.49126533778298,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0782285705718619,0.555583328344733,0.59010445832982,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.171431532036999,0.193862578989053,-1.30226534782768,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0697435828146148,0.594811521020153,0.53246122942813,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.2533110781718,0.046769198514771,1.99682357095301,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.421803180391015,0.0010820744989342,-3.30102901093263,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.207901489679449,0.0943474056962449,1.67831903958841,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0645152448014389,0.62388361143261,-0.490874927000506,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.131749329027335,0.286862980974621,-1.0669519380298,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0433308866999885,0.743276707635021,0.327840084871133,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.109651686391234,0.391998796038982,-0.857278643216337,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.142143978784258,0.266247609014409,-1.11386334481363,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.159639999882715,0.222737248349579,-1.22190126542587,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0354507347267458,0.789033611536223,-0.267813042979916,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.0345240353321551,0.793565704504189,-0.261921885403112,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.073826519142531,0.550792708738211,-0.597258858302392,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.0847693942266134,0.521560783068025,-0.641716355926147,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0280061285777804,0.82885585928342,-0.21636105361543,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0919870120140142,0.48793532381786,0.694498612467115,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0490761783433348,0.714205276555497,-0.366577453209768,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.254012142616962,0.0513274268690956,1.95674141263651,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.100141407009615,0.447638207226276,0.760384682297007,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0367759707513044,0.770848780901207,-0.291535515292314,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.148464393841812,0.264427159161038,1.11817541359814,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.192022605396791,0.145920056379484,1.45802293254152,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.10728755878075,0.379436188676187,0.88025335504182,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.08186204468964,0.532357974779249,-0.625154380003209,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0517563688000742,0.681535290298006,0.410785502542629,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0375471776443861,0.821111661837338,-0.226423518923065,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.191843408526376,0.141081737511036,-1.47574795452545,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.247429259384886,0.0590104541548619,1.89557478264709,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.217109984526441,0.0955595796110266,-1.67212674711163,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.261315010079366,0.044835302296448,-2.01474603976431,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.00596800054478697,0.964324767042905,0.0447666510099726,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0722040680063686,0.584567642377244,0.547342059508623,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0535566456561116,0.684588006231553,0.406615865106309,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0830058708820171,0.520368750032872,-0.643542488340434,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.139508831383987,0.285790512756546,1.06936707897115,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.00179177993065247,0.989300653365951,0.01342157196602,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0475099318776156,0.733416822071595,-0.340961287625035,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0545883185392483,0.681509125955262,0.410815511992906,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.225993081901748,0.0925766529000212,1.6876481287496,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0573651681589116,0.656904035485945,0.444644219416487,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.362210483037323,0.00414693411960791,-2.88924475034725,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.289872006563979,0.0175593562759974,2.38830772491403,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.143625033078818,0.250550380045044,1.15128512360515,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0668762606719304,0.608513026036614,0.512745569003583,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0151598083726147,0.90720520760162,0.116664964780545,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.116186864270977,0.357783293206014,-0.921037767651548,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.11799439613418,0.37296590208956,0.892306552720023,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0860327168181755,0.489243627220053,0.692382530876148,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0202119691507647,0.877319041299441,0.154507880997278,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0717646743874319,0.580881500271223,0.552712799352346,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0235407152911448,0.85704127841556,-0.180300530080001,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.277357321713295,0.0418399682217942,2.04466458714552,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0556883137593814,0.673824330104615,0.421331143620799,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.220317877262532,0.102904595493083,1.63629872371612,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0426257053429308,0.742725121872777,0.328558229448739,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00955334446520582,0.942932901478473,-0.071646359238651,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0836356532899208,0.510729245885871,-0.658515739909318,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0980515073435876,0.428114854858735,-0.793516310883167,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.116028064040439,0.375505157600689,0.887574568368085,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0980220110498839,0.454766312620672,-0.748491319231005,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0823384369341782,0.533653483452807,0.623176236259038,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.0990944844880349,0.399022460831401,0.844589002821609,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.382903132965863,0.00218574595014102,3.09085381199828,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0387684427419658,0.768429312902022,0.294701345736776,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0633604278794939,0.614681731333234,-0.503938893428435,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.175425749282745,0.173349651326245,-1.36483137590964,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.380439305150341,0.00298482992661396,-2.99418870848659,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0859591539228512,0.453605513121066,-0.750424326947979,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.152541869331615,0.23667488430646,-1.18574275361204,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.098980818089322,0.447871177398902,0.759983828646595,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.208114721332611,0.103829285365563,-1.63160719378726,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0832108548027475,0.528138999339782,0.631602659722451,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.48163166342683,0.000166369141179561,-3.81426067885992,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0829055554170996,0.517767069605985,0.647572128509658,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.207645427398607,0.122124853301218,1.55057594937034,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.13194272928952,0.295242086908735,-1.04854690669506,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.2350622516891,0.0559542618268205,1.91914349524815,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0512559389175629,0.704055050780877,-0.380232517671681,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.112452746613419,0.386087774179089,-0.868030965559118,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0411847492684029,0.741824707136205,-0.329746549899465,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0625602456486539,0.60041523021379,0.52437159196336,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0619732770259386,0.621310217016285,0.494511995521054,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.026746627885846,0.838529266003947,0.20395564521227,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0673980618851842,0.595789663726967,0.53104534979187,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0822409527222339,0.528099578996759,-0.631673495646986,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00285820213589056,0.982569896067801,-0.0218656020351637,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.23432485932034,0.0699479499738504,-1.8190837169452,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.131548644485966,0.305555355999129,1.02638794436478,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.200402366689771,0.133517540364487,1.50469572295605,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193162596475036,0.163639566926116,1.39689934448249,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.185249173655105,0.155418420464174,1.42431860198834,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.413667930994976,0.00126688947141494,3.25487373783844,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0181738994196847,0.89059217718418,0.137674166611946,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0875563488868231,0.505470727308889,0.666719409767247,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0409478039868455,0.761765706122615,0.303453467959263,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.217050381582606,0.0769262295873387,1.77508067324269,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
