"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14618.26",0.297069585710168,0.0150147788503203,2.44645196558834,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.154049062085773,0.219203539064846,1.23127636907479,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0723905561148158,0.580646885441476,0.553051669356069,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0181500208987353,0.889122003724005,0.139536183562164,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.120376702664319,0.34095076894699,-0.953829683803344,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.118780462430631,0.370164360075788,0.897555858133185,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0842648040424297,0.498533696378796,0.677638731594138,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0345062962182287,0.796261477894323,0.258431006730985,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0707922953118214,0.586553014160192,0.544439720905754,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.0293423629671533,0.822290482276968,-0.224801386845309,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.285719698888639,0.0361411740417272,2.10565265445122,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0597578302335851,0.651249833828046,0.452494627764291,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.227118598000078,0.0931280988317319,1.68488938102473,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0450012691950204,0.728950066895119,0.346855030491479,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.00225428599527924,0.986531956298661,-0.0168951041843187,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0845645539114891,0.506358412116659,-0.665345392874859,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0901038030931195,0.468042118415638,-0.726608261949247,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.11594122663167,0.37612820966142,0.886415368190395,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0957860920516365,0.46647068463027,-0.729188748198253,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0832972758830484,0.528854104219027,0.630507415127955,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.100792203706726,0.391020957112267,0.859026607744469,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.382341595119651,0.00222215606824454,3.08578445703057,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0330815602371241,0.801341486030752,0.25183819867978,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0643263988308058,0.609554278309026,-0.511257807890435,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.174749448976403,0.175001057149265,-1.35959144782138,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.383105767183435,0.00279905409915847,-3.01434494953132,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0892471797130193,0.436784581720129,-0.778707840010288,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.142109357746317,0.276008882154171,-1.0913444387002,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.099420838863984,0.445990228523993,0.763139182581081,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.219144500741621,0.0896844256281155,-1.70266337825198,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0840476956193485,0.523997631804403,0.637960534895141,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.486893942200744,0.000140647391896635,-3.85760429076159,0.985656922411617,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.0918832192263823,0.475459028179923,0.714542032979331,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.208037045542007,0.122318798334409,1.54978427239053,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.12875119103101,0.306310494629513,-1.02476569088381,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.244640936152398,0.0475053069962281,1.99027938000954,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0532015227522373,0.694048959065665,-0.393763634291983,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111354251609887,0.390948363780207,-0.859171327417072,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0384968975780819,0.758069512999474,-0.308301844700663,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0633515830514239,0.595979782232197,0.5307686868409,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.0626059942632916,0.617779485775155,0.499524907207181,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0350205496666398,0.789706971806644,0.266934186714763,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0725269168633837,0.570183343660501,0.568422728584071,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0729740439374843,0.578958804941806,-0.555534635962474,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.00565006513828867,0.965516286508193,-0.0432689866215208,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.221113766473793,0.08644533775263,-1.7203991943752,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.137678067436532,0.283879092704952,1.07361403955003,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.211565079848538,0.111202497592665,1.59780407660323,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.199231109835602,0.149954720939562,1.44397437319021,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.189195920935294,0.146846526944003,1.45461416351552,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.420232955744355,0.001114519820317,3.29242071377889,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0208399381059325,0.87460477721276,0.157949810352991,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0928479552927579,0.481004622563327,0.705579426424046,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
"X24979.17",0.0507263286361515,0.706290562546402,0.377220390309714,1,"EIF3B","Eukaryotic translation initiation factor 3 subunit B","EIF3B"
"X11454.87",0.222539502591089,0.0697915961735883,1.81994199552635,1,"EIF3G","Eukaryotic translation initiation factor 3 subunit G","EIF3G"
"X13497.34",-0.128881854829896,0.329995155802987,-0.975751752342824,1,"EIF3J","Eukaryotic translation initiation factor 3 subunit J","EIF3J"
"X23410.46",0.0390368875443512,0.766844144982311,0.296778922441995,1,"EIF3M","Eukaryotic translation initiation factor 3 subunit M","EIF3M"
"X8328.9",0.0798945400872323,0.538711783428591,0.615480788616647,1,"ETNK1","Ethanolamine kinase 1","EKI1"
"X21379.30",0.101898268097703,0.440754331214897,0.771973683502249,1,"ETNK2","Ethanolamine kinase 2","EKI2"
"X6107.3",-0.0619785379603667,0.612529933760871,-0.507001571677817,1,"CELA1","Chymotrypsin-like elastase family member 1","ELA1"
"X7140.1",0.412349741546024,0.00216196421423607,3.09695911767037,1,"CELA2A","Chymotrypsin-like elastase family member 2A","ELA2A"
"X6357.83",0.0742864301498959,0.570392931291976,0.568118021412566,1,"CELA3B","Chymotrypsin-like elastase family member 3B","ELA3B"
"X4982.54",0.138712384836617,0.186696239159435,1.32353543862744,1,"PI3","Elafin","Elafin"
"X13671.40",0.0313426664425733,0.815789259246074,0.233194231844753,1,"ELANE","Neutrophil elastase","Elastase"
"X11592.1",0.106667364825927,0.405185257799818,0.833596268177651,1,"ELAVL1","ELAV-like protein 1","ELAV1"
"X21173.25",0.574158030797864,6.02897932354529e-06,4.6096550172252,0.0422510870994054,"ELAVL2","ELAV-like protein 2","ELAV2"
"X13457.33",-0.208904853346948,0.106041949524031,-1.62120521376693,1,"ELF5","ETS-related transcription factor Elf-5","ELF5"
"X10006.25",0.0137965446216507,0.915956774824429,0.105618259564343,1,"ELK1","ETS domain-containing protein Elk-1","ELK1"
"X5707.55",-0.0201786791977903,0.878093253793105,-0.153522204988567,1,"ELK3","ETS domain-containing protein Elk-3","ELK3"
"X22128.8",-0.147015240329276,0.261540404841194,-1.12495006378366,1,"ELK4","ETS domain-containing protein Elk-4","ELK4"
"X11459.81",0.247750127323426,0.0594624153657044,1.89210778694558,1,"ELL","RNA polymerase II elongation factor ELL","ELL"
"X11494.4",0.0997522730949186,0.449249230460696,0.75771976733663,1,"ELL2","RNA polymerase II elongation factor ELL2","ELL2"
"X22129.55",-0.185492902118916,0.154791655965347,-1.426489840445,1,"ELL3","RNA polymerase II elongation factor ELL3","ELL3"
"X12764.3",-0.22182399624142,0.0771900313577886,-1.77385282498127,1,"ELMO1","Engulfment and cell motility protein 1","ELMO1"
"X25061.8",0.0331742485102281,0.802813594854948,0.249935476821495,1,"ELMO2","Engulfment and cell motility protein 2","ELMO2"
"X25102.23",0.159784488023883,0.221310956302676,1.22567782570735,1,"ELP1","Elongator complex protein 1","ELP1"
"X25907.47",-0.0570811785103152,0.653194534607124,-0.449785194886811,1,"EML2","Echinoderm microtubule-associated protein-like 2","EMAL2"
"X2714.78",-0.167072768205258,0.169010219336086,-1.37877008603572,1,"AIMP1","Endothelial monocyte-activating polypeptide 2","EMAP-2"
"X7258.5",0.102147338847913,0.439145557643711,0.774689807035116,1,"PRG2","Bone marrow proteoglycan","EMBP"
"X11989.35",0.0830816123173787,0.518838363907937,0.645920127394689,1,"EMC1","ER membrane protein complex subunit 1","EMC1"
"X20435.41",0.0736004953844888,0.567789528369255,0.571963874074802,1,"EMC2","ER membrane protein complex subunit 2","EMC2"
"X17770.42",0.179217621233786,0.173672129353034,1.36387427162879,1,"EMC8","ER membrane protein complex subunit 8","EMC8"
"X9547.29",0.0823928396511873,0.531129202514828,0.627025397176507,1,"EMID1","EMI domain-containing protein 1","EMID1"
"X8773.172",-0.217172561675608,0.0846022031054662,-1.73039367913454,1,"EMILIN3","EMILIN-3:region 1","EMIL3:region 1"
"X9991.112",-0.0481691283402475,0.712138357469319,-0.369351157655314,1,"EMILIN3","EMILIN-3:region 2","EMIL3:region 2"
"X9723.105",0.0371935928136949,0.774535538374162,0.286714670006016,1,"MMRN2","Multimerin-2","EMILIN-3"
"X4546.27",0.187406782589859,0.142456504710858,1.47061855011017,1,"ADGRE2","Adhesion G protein-coupled receptor E2","EMR2"
"X2979.8",0.0148673806485335,0.909521385667165,0.11374119636728,1,"CXCL5","C-X-C motif chemokine 5","ENA-78"
"X9757.29",0.102461411492052,0.39827097921882,0.845971482555393,1,"ENAH","Protein enabled homolog","ENAH"
"X16781.2",0.168082054260333,0.213916496263531,1.24570856536833,1,"ENGASE","Cytosolic endo-beta-N-acetylglucosaminidase","ENASE"
"X3805.16",0.019910387512636,0.877476753522688,0.154302025234436,1,"ESM1","Endothelial cell-specific molecule 1","Endocan"
"X4908.6",-0.177176259532877,0.151977808988993,-1.43630839789487,1,"ENG","Endoglin","Endoglin"
"X6393.63",-0.249375731560034,0.0460830457988679,-2.00308236529771,1,"HSP90B1","Endoplasmin","Endoplasmin"
"X2201.17",-0.243656188752629,0.0489595562850831,-1.97740203968596,1,"COL18A1","Endostatin","Endostatin"
"X23148.100",-0.045609195989647,0.717531109737328,-0.362106118846359,1,"LIPG","Endothelial cell-derived lipase","Endothelial lipase"
"X8767.44",0.286732971724836,0.0289047250162277,2.19559717643515,1,"ECE1","Endothelin-converting enzyme 1:Cytoplasmic domain","Endothelin-converting enzyme 1:CD"
"X3611.70",0.236213181175587,0.0689642481681676,1.8254088377865,1,"ECE1","Endothelin-converting enzyme 1:Extracellular domain","Endothelin-converting enzyme 1:ECD"
"X6495.14",-0.0133553682009785,0.918203252435808,-0.102786453127131,1,"EDN1","Endothelin-1","Endothelin 1"
"X6113.31",-0.0451926463462209,0.72645769849419,-0.350176684013984,1,"EDN3","Endothelin-3","Endothelin 3"
"X16616.137",0.0314281188961755,0.816516870187398,0.232252920482439,1,"ENO3","Beta-enolase","ENOB"
"X13422.66",-0.013374454461842,0.918190168013478,-0.102802647697297,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.195245314093976,0.148212514924193,1.44987510790948,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.565240666707551,1.03617396649996e-05,4.48841320169551,0.072615071572317,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",0.0099990607864349,0.938025747900384,0.0778187038116189,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.347887223660173,0.00752053344076692,-2.69169478012897,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0365698907502049,0.780038720352834,-0.279525587863768,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.139624062517943,0.288652569239486,-1.06304391446425,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0257287747645601,0.832598549420794,0.211557243211797,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.184293819918787,0.161912119235155,-1.40219453914069,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0603714921149056,0.621046129265312,-0.494891806127335,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.10815332964372,0.392997612549721,-0.855456233382262,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.184445288700766,0.163137100803713,-1.39815996397168,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.215694994725523,0.104057271186626,1.63057914826481,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.230121253342798,0.0779712980573886,-1.76882080349298,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.165154174133563,0.225059172828522,-1.2159372788121,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.11942164752264,0.35574824023669,0.924949370736083,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.116153346509849,0.380175360547199,0.878923706847991,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.119799569555519,0.364367849189495,-0.908491402179544,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0494016729718126,0.707614431375067,-0.375432238530822,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.00669225469462643,0.958694212743948,0.0518372155047629,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.301352289866303,0.0214879521537234,2.3116122218373,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.625226259529065,1.30623574637351e-06,-4.94145624899194,0.00915410011058558,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.501629506546236,9.72003476881546e-05,-3.95161106249239,0.681180036598588,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.26694554044139,0.0352042352523948,-2.11574546693155,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.253998577655304,0.0524393550942117,-1.94744809953871,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0625963891312608,0.63919046494025,-0.469351292451041,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.341651765904236,0.00871214135502945,-2.64071776048889,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.272235914798989,0.0370692016944767,-2.09458914421486,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.25189875520863,0.0515404260956198,-1.95483488532007,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.120118828864736,0.355384786074086,-0.925664428092135,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.130460181121007,0.303786626660827,-1.03016795302908,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.341376101511711,0.0085845501273585,-2.64595394712125,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.0112661053136354,0.931541139880813,-0.0859791253749776,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.296121421117648,0.0212080356942367,-2.31656105322564,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.394324362567045,0.00245462733926654,-3.0552028020963,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.091897908980167,0.458855306899716,0.74171642684697,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.256494882850253,0.0465137624146707,-1.99905142261215,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0130113209588067,0.921443139873275,0.0987019116182535,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.280403200307086,0.0296525453003319,-2.18527350672689,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.151052809943853,0.257818765128264,-1.13382981904677,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.0925001982877662,0.458941340225635,-0.741560947990993,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.369665041140354,0.00356559753494048,2.93777550478504,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.213302994569253,0.0953515639678796,1.67320001313503,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.0517992871177172,0.69414667994131,-0.393621646169862,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.120106399474676,0.358564427712485,-0.919535219260255,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0323478845120061,0.805821931889568,-0.246044377740735,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.00671752898648316,0.957581205547666,-0.0532346747631905,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.112673465637558,0.380776169115496,-0.877782347119181,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.120445249508651,0.334958443831879,-0.965748422082458,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",-0.00744001926384975,0.953205595688431,-0.0587315041691529,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0320061474596843,0.807959340407996,-0.243279211265395,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.00546242941156178,0.966955165182054,0.0414629502171446,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.15227228525099,0.242941874311907,1.17003274943784,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.242302707448039,0.0757482426477934,1.78263856297656,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.146194304449316,0.274393149931446,1.09510975851306,1,"ERH","Enhancer of rudimentary homolog","ERH"
