"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X4840.73",0.113583176274326,0.389369944753922,0.8620542276609,1,"CSF3","Granulocyte colony-stimulating factor","G-CSF"
"X2719.3",0.0489194900285301,0.707510116990428,0.375566374986961,1,"CSF3R","Granulocyte colony-stimulating factor receptor","G-CSF-R"
"X19630.2",0.101953055715743,0.422242307485056,0.803649234493808,1,"SNCG","Gamma-synuclein","g-Synuclein"
"X8931.124",0.0490405044783391,0.71037224295965,0.37171576510724,1,"G0S2","G0/G1 switch protein 2","G0S2"
"X19266.35",0.148988230541577,0.25815315973629,1.1330889486034,1,"G3BP1","Ras GTPase-activating protein-binding protein 1","G3BP1"
"X9831.12",0.346389492452914,0.00551943947032324,2.79593152217067,1,"G3BP2","Ras GTPase-activating protein-binding protein 2","G3BP2"
"X8004.15",0.184699196498592,0.15919370510676,1.41139191102352,1,"GAPDHS","Glyceraldehyde-3-phosphate dehydrogenase, testis-specific","G3PT"
"X8696.15",0.0714998391851325,0.589217724672323,0.540573833899875,1,"GAL3ST1","Galactosylceramide sulfotransferase","G3ST1"
"X9302.90",0.172671117106411,0.186264050798721,1.32483869395062,1,"GADD45GIP1","Growth arrest and DNA damage-inducible proteins-interacting protein 1","G45IP"
"X8659.68",0.0903299807458764,0.4852757976847,0.698722729603834,1,"MPIG6B","Protein G6b:Isoform B, Cytoplasmic domain","G6B:CD"
"X7065.1",-0.0553102991303855,0.679117659890975,-0.414094231899989,1,"MPIG6B","Protein G6b:Isoform A, Extracellular domain","G6B:ECD"
"X19297.4",0.121215858611497,0.370207131672987,0.897589403898096,1,"G6PD","Glucose-6-phosphate 1-dehydrogenase","G6PD"
"X7161.25",0.0242978591316017,0.84115575852806,0.200592098861301,1,"H6PD","GDH/6PGL endoplasmic bifunctional protein","G6PE"
"X14034.22",0.107355133421132,0.407823949863026,0.828908750088152,1,"TACSTD2","Tumor-associated calcium signal transducer 2","GA733-1 protein"
"X9385.4",0.115345311158583,0.382472434171524,0.87467434986029,1,"GAA","Lysosomal alpha-glucosidase","GAA"
"X24268.21",-0.166074743944377,0.209692261579815,-1.25731164011806,1,"GAB1","GRB2-associated-binding protein 1","GAB1"
"X22150.2",-0.250467842049714,0.0560459432080341,-1.91831607165948,1,"GABPB1","GA-binding protein subunit beta-1","GABP1"
"X11279.42",-0.0489078443785468,0.705905505685041,-0.377726363892444,1,"GABBR1","Gamma-aminobutyric acid type B receptor subunit 1","GABR1"
"X9930.48",0.0652375690645896,0.621276210868819,0.494567292188995,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Cytoplasmic domain","GABR2:CD"
"X13948.50",-0.0723331028310678,0.583866160701909,-0.548362787685072,1,"GABBR2","Gamma-aminobutyric acid type B receptor subunit 2:Extracellular domain","GABR2:ECD"
"X18268.5",-0.373219689591475,0.00356219356146199,-2.93816080181528,1,"GAGE2A","G antigen 2A","GAG2A"
"X24201.86",0.0113300127764546,0.932501121292293,0.0847743885054721,1,"PAGE4","G antigen family C member 1","GAGC1"
"X25413.80",0.268552064897117,0.0361254393847434,2.1051293775714,1,"GAGE2B","G antigen 2","GAGE-2"
"X15588.17",-0.100243219954184,0.446186807170971,-0.762812538513718,1,"GLA","Alpha-galactosidase A","galactosidase, alpha"
"X15390.3",0.0922441279294371,0.491576319890915,0.688681297381573,1,"GAL","Galanin","Galanin"
"X11457.53",-0.0558735421648919,0.666985813861693,-0.430726899533668,1,"GALE","UDP-glucose 4-epimerase","GALE"
"X8046.9",0.255078510524932,0.0497251880108015,1.97070515322962,1,"LGALS1","Galectin-1","Galectin-1"
"X3033.57",-0.172391777364291,0.194992058040069,-1.29897338116369,1,"LGALS2","Galectin-2","Galectin-2"
"X3066.12",-0.196709737813131,0.117894405789868,-1.56828297848439,1,"LGALS3","Galectin-3","Galectin-3"
"X2982.82",-0.0476844983393195,0.704322630061533,-0.379861300890225,1,"LGALS4","Galectin-4","Galectin-4"
"X9196.8",0.184317581785857,0.170807551103221,1.37316504090613,1,"LGALS7","Galectin-7","Galectin-7"
"X4909.68",-0.00340205833952682,0.979333848592861,-0.0259261278772557,1,"LGALS8","Galectin-8","Galectin-8"
"X11448.34",-0.0626797863624975,0.639147719074755,-0.469394675713213,1,"GALK1","Galactokinase","GALK1"
"X23631.1",0.104990668796305,0.402405382397859,0.838537767159624,1,"GALK2","N-acetylgalactosamine kinase","GALK2"
"X21724.22",-0.049009742559003,0.710476210939902,-0.37157599435197,1,"GALNS","N-acetylgalactosamine-6-sulfatase","GALNS"
"X9398.30",0.0290288323833285,0.826170187323101,0.219814612143639,1,"GALP","Galanin-like peptide","GALP"
"X7090.17",-0.096494787952196,0.449513190315838,-0.757232068207501,1,"GALNT1","Polypeptide N-acetylgalactosaminyltransferase 1","GALT1"
"X5764.4",-0.063188901487205,0.631646377946467,-0.479914319235603,1,"GALNT2","Polypeptide N-acetylgalactosaminyltransferase 2","GALT2"
"X6593.5",0.0441492517256922,0.737032233521803,0.336105028487791,1,"GALNT3","Polypeptide N-acetylgalactosaminyltransferase 3","GALT3"
"X21722.21",0.0632680820515368,0.605124296084824,0.517599551489147,1,"GALNT4","Polypeptide N-acetylgalactosaminyltransferase 4","GALT4"
"X22152.162",-0.150380524312768,0.247313474127384,-1.15918113860945,1,"GALNT9","Polypeptide N-acetylgalactosaminyltransferase 9","GALT9"
"X10054.3",0.157307243370749,0.225059394117426,1.215739670232,1,"GAN","Gigaxonin","GAN"
"X15522.2",0.0529455128415189,0.668620267386027,0.428476316557759,1,"GLIPR2","Golgi-associated plant pathogenesis-related protein 1","GAPR1"
"X15391.114",-0.165966664210061,0.162618126481451,-1.3998194553295,1,"GAS6","Growth arrest-specific protein 6","GAS-6"
"X5463.22",-0.168269564176239,0.193107780782431,-1.30439812761424,1,"GAS1","Growth arrest-specific protein 1","GAS1"
"X23394.125",0.0537652757627373,0.684822689051169,0.406297442238939,1,"GAS2","Growth arrest-specific protein 2","GAS2"
"X17721.82",0.419234122170764,0.00093309091572256,3.34439701746108,1,"GAS7","Growth arrest-specific protein 7","GAS7"
"X17672.184",-0.0544560738261641,0.676189928821329,-0.418104662312193,1,"CBLIF","Gastric intrinsic factor","Gastric intrinsic factor"
"X8400.74",0.187288543943125,0.16085771221321,1.40579996197709,1,"GRP","Gastrin-releasing peptide","Gastrin-releasing peptide"
"X22154.37",-0.0244305515621046,0.848580233462375,-0.191099768647482,1,"GATAD1","GATA zinc finger domain-containing protein 1","GATD1"
"X18188.12",0.15910041704605,0.230010019767641,1.20287291452878,1,"GATM","Glycine amidinotransferase, mitochondrial","GATM"
"X21592.8",0.245689562709225,0.0641062505152755,1.85858358840015,1,"GBA3","Cytosolic beta-glucosidase","GBA3"
"X18282.1",0.0662908442465412,0.616457431145375,0.501410579305791,1,"GNG11","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-11","GBG11"
"X25211.14",-0.193605564498967,0.134473295790953,-1.50088487961429,1,"GNG12","Guanine nucleotide-binding protein G(I)/G(S)/G(O) gamma-12 subunit","GBG12"
"X10917.40",0.0412087199585653,0.752956748397288,0.315037385854482,1,"GNGT2","Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-T2","GBGT2"
"X15326.64",-0.0950199772441062,0.45763804973294,-0.743736497789103,1,"GBP1","Guanylate-binding protein 1","GBP1"
"X18891.98",0.0814247065689307,0.535247033671773,0.620751982026703,1,"GBP2","Guanylate-binding protein 2","GBP2"
"X20211.75",-0.0488726780462649,0.706875390354569,-0.376426111564661,1,"GBP5","Guanylate-binding protein 5","GBP5"
"X7818.101",0.0372878353266809,0.77296345998335,0.288774081504992,1,"GBP6","Guanylate-binding protein 6","GBP6"
"X22966.20",0.254379111411945,0.0436760971135439,2.02591778430881,1,"GABARAP","Gamma-aminobutyric acid receptor-associated protein","GBRAP"
"X12661.44",0.14497756542936,0.259964891551361,1.12863702287283,1,"GABARAPL1","Gamma-aminobutyric acid receptor-associated protein-like 1","GBRL1"
"X12494.99",-0.00912310325566962,0.942731468144958,-0.0718980068970537,1,"GABARAPL2","Gamma-aminobutyric acid receptor-associated protein-like 2","GBRL2"
"X15589.1",-0.0465920157843766,0.721189638824604,-0.357211646899277,1,"GC","Vitamin D-binding protein","Gc-Globulin, Mixed Type"
"X19258.24",0.00116827072272953,0.992920431537057,0.0088806143360976,1,"GCDH","Glutaryl-CoA dehydrogenase, mitochondrial","GCDH"
"X11185.145",0.257239668940526,0.0516838135598199,1.95370849276332,1,"GCH1","GTP cyclohydrolase 1","GCH1"
"X5223.59",0.268184636825119,0.0387369380840024,2.07634198935496,1,"GCKR","Glucokinase regulatory protein","GCKR"
"X19797.4",-0.264708008556962,0.0380103512801769,-2.08404750568203,1,"KAT2A","Histone acetyltransferase KAT2A","GCNL2"
"X7016.12",0.187330956662804,0.161051719974984,1.40519721208587,1,"GCNT1","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase","GCNT1"
"X10842.7",0.158618328854224,0.226782850999112,1.21123982573821,1,"GCNT4","Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase 4","GCNT4"
"X3495.15",0.302777318897686,0.020181652540298,2.33552479055529,1,"CXCL6","C-X-C motif chemokine 6","GCP-2"
"X10956.82",-0.0698560004060668,0.597454753207157,-0.528642922334437,1,"GCSH","Glycine cleavage system H protein, mitochondrial","GCSH"
"X21240.6",-0.105682108791469,0.440859956649453,-0.771852191054565,1,"AMT","Aminomethyltransferase, mitochondrial","GCST"
"X23402.147",0.106884222046917,0.398152180150956,0.846180444911671,1,"GDAP1L1","Ganglioside-induced differentiation-associated protein 1-like 1","GD1L1"
"X12786.61",-0.229887855768853,0.0783244829106673,-1.76682268858092,1,"GPCPD1","Glycerophosphocholine phosphodiesterase GPCPD1","GDE5"
"X14587.16",-0.0698500182220482,0.583148431638758,-0.54939735314944,1,"GDF11","Growth/differentiation factor 11","GDF-11"
"X2765.4",-0.193142322655547,0.133229552831373,-1.50562604011766,1,"GDF11|MSTN","Growth/differentiation factor 11/8","GDF-11/8"
"X16755.195",0.304628046157911,0.0216230062368292,2.3094173610787,1,"GDF3","Growth/differentiation factor 3","GDF-3"
"X3067.67",-0.0521941501531374,0.684024388294905,-0.407382721984217,1,"GDF9","Growth/differentiation factor 9","GDF-9"
"X4880.21",-0.0217437336618137,0.869725864501361,-0.1641514644136,1,"GDF2","Growth/differentiation factor 2","GDF2"
"X22967.15",-0.0714346651150851,0.589566989626149,-0.540066641019917,1,"GDF7","Growth/differentiation factor 7","GDF7"
"X5822.22",-0.145728950224043,0.270728704395646,-1.10346967581013,1,"GDNF","Glial cell line-derived neurotrophic factor","GDNF"
"X14106.46",0.144062525212538,0.267599475030806,1.11070581894729,1,"RAP1GDS1","Rap1 GTPase-GDP dissociation stimulator 1","GDP/GTP exchange protein"
"X24428.76",-0.103879533918666,0.402019632393928,-0.839230322318919,1,"GDPD1","Lysophospholipase D GDPD1","GDPD1"
"X4775.34",-0.135165056905635,0.251063125280221,-1.15003725553677,1,"GSN","Gelsolin","Gelsolin"
"X12817.1",-0.0807383879982448,0.533091801234527,-0.624042722536093,1,"GEM","GTP-binding protein GEM","GEM"
"X17703.40",0.13375724636913,0.310830910082993,1.01523607209565,1,"GMNN","Geminin","GEMI"
"X21614.2",0.0457180812779569,0.723040878908471,0.354734802602363,1,"GEMIN6","Gem-associated protein 6","GEMI6"
"X22155.44",0.115261469258766,0.368817352726772,0.900069620574785,1,"GEMIN7","Gem-associated protein 7","GEMI7"
"X24902.84",-0.112399789094431,0.389471172445692,-0.861852353412222,1,"GPHN","Gephyrin","GEPH"
"X20126.19",0.370759757253086,0.00222215925148145,3.08578401718551,1,"GFAP","Glial fibrillary acidic protein","GFAP"
"X23669.20",0.174255623249656,0.178232968923726,1.34943193650395,1,"GFPT2","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 2","GFPT2"
"X3314.74",0.0850914744326564,0.51367242047745,0.653917859063418,1,"GFRA1","GDNF family receptor alpha-1","GFRa-1"
"X2515.14",-0.376986529737429,0.00320834930594333,-2.97124394545593,1,"GFRA2","GDNF family receptor alpha-2","GFRa-2"
"X2505.49",0.0313044805008959,0.803447557817788,0.249111925702115,1,"GFRA3","GDNF family receptor alpha-3","GFRa-3"
"X6920.1",0.173127265090205,0.193410540314575,1.30354949342299,1,"GFRAL","GDNF family receptor alpha-like","GFRAL"
"X21118.48",-0.0271320609502072,0.831855502730158,-0.212509928018818,1,"GCHFR","GTP cyclohydrolase I feedback regulatory protein","GFRP"
"X20068.61",-0.141973333749598,0.2855272299305,-1.06998724269457,1,"GAGE12F","G antigen 12F","GG12F"
"X13594.158",0.117008998169971,0.339144672215171,0.957404030811825,1,"GGA1","ADP-ribosylation factor-binding protein GGA1","GGA1"
"X11683.19",0.490469903150174,0.00020286315688873,3.7633879828508,1,"GGA3","ADP-ribosylation factor-binding protein GGA3","GGA3"
"X22968.9",0.546973895014712,1.62794740834746e-05,4.38397029406906,0.11408655437699,"GAGE2D","G antigen 2D","GGE2D"
"X9370.69",-0.107885566122852,0.408802288232033,-0.82717443588443,1,"GGH","Gamma-glutamyl hydrolase","GGH"
"X17786.5",-0.157180621970887,0.220564457689597,-1.22761274902113,1,"GGPS1","Geranylgeranyl pyrophosphate synthase","GGPPS"
"X6334.9",-0.181705775414231,0.143995456263705,-1.46500484457977,1,"GGT2","Inactive gamma-glutamyltranspeptidase 2","GGT2"
"X21548.20",-0.239407035918871,0.0527003017221037,-1.94520396072201,1,"GGT5","Gamma-glutamyltransferase 5","GGT5"
"X5280.68",0.0926509380566361,0.479628648913728,0.707796380030907,1,"SLC25A18","Mitochondrial glutamate carrier 2","GHC2"
"X9730.22",0.10589181363777,0.426191145714626,0.796851977981016,1,"GHDC","GH3 domain-containing protein","GHDC"
"X6518.85",0.142498237205172,0.262925113310617,1.12165338363513,1,"GHRL","Appetite-regulating hormone","ghrelin"
"X11531.24",0.0536726730039775,0.680049810455059,0.412808580506732,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Cytoplasmic domain","GI24:CD"
"X14123.34",0.199292371664937,0.115204964333121,1.5799002018957,1,"VSIR","V-type immunoglobulin domain-containing suppressor of T-cell activation:Extracellular domain","GI24:ECD"
"X4910.21",0.0660419392726351,0.619612167865461,0.496939489765222,1,"PLA2G1B","Phospholipase A2","GIB"
"X20373.141",-0.00263926693419091,0.984200409131233,-0.0198209045155316,1,"GID8","Glucose-induced degradation protein 8 homolog","GID8"
"X13670.81",-0.176925429128469,0.166271209411293,-1.38779831175662,1,"PLA2G2E","Group IIE secretory phospholipase A2","GIIE"
"X24684.7",-0.179001180382916,0.179682140493177,-1.34498131609785,1,"GIMAP4","GTPase IMAP family member 4","GIMA4"
"X19302.7",-0.0871394426109207,0.521555635844829,-0.641740569625087,1,"GIMAP6","GTPase IMAP family member 6","GIMA6"
"X24683.11",0.0757807446845597,0.569240134019738,0.569818943416021,1,"GIMAP7","GTPase IMAP family member 7","GIMA7"
"X23522.1",-0.0784359505637898,0.573483798362483,-0.563628235627338,1,"GIMD1","GTPase IMAP family member GIMD1","GIMD1"
"X5755.29",-0.0640812716456666,0.629660267013993,-0.482719626725579,1,"GIP","Gastric inhibitory polypeptide","GIP"
"X19260.4",-0.114876099531108,0.378047156780139,-0.882825140945547,1,"GIPC1","PDZ domain-containing protein GIPC1","GIPC1"
"X20921.1",-0.0299069550775757,0.818142553586512,-0.230142737423606,1,"GIPC2","PDZ domain-containing protein GIPC2","GIPC2"
"X11837.7",-0.413061309809971,0.00131669679207334,-3.24350698015499,1,"TNFRSF18","Tumor necrosis factor receptor superfamily member 18","GITR"
"X8955.60",0.136009899439991,0.263546353422878,1.12019163800913,1,"GLT8D1","Glycosyltransferase 8 domain-containing protein 1","GL8D1"
"X21509.29",0.12486733420778,0.333884222197766,0.967944513252571,1,"GLT8D2","Glycosyltransferase 8 domain-containing protein 2","GL8D2"
"X7808.5",-0.0189742733034804,0.883753161289874,-0.146339292669791,1,"GLCE","D-glucuronyl C5-epimerase","GLCE"
"X18331.3",0.0130803508837029,0.918288231592114,0.102679597465395,1,"GBA","Glucosylceramidase","GLCM"
"X21739.7",-0.110746259938803,0.39841438202646,-0.845679993538569,1,"GNE","Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase","GLCNE"
"X20591.48",-0.0800858581131017,0.53559157302978,-0.620217834260946,1,"GLDN","Gliomedin","GLDN"
"X9265.10",-0.104159572856599,0.409007624291422,-0.826815542452404,1,"GLIPR1","Glioma pathogenesis-related protein 1","GLIP1"
"X19238.12",0.282756072621726,0.0272800985056104,2.21860196341106,1,"GLUL","Glutamine synthetase","GLNA"
"X19267.14",0.445542722792824,0.000524884496341795,3.50747523376567,1,"HAGH","Hydroxyacylglutathione hydrolase, mitochondrial","GLO2"
"X13085.18",-0.0198949996483432,0.879785371046961,-0.151372911036119,1,"GLP1R","Glucagon-like peptide 1 receptor:Cytoplasmic domain","GLP1R:CD"
"X23542.8",0.162117063488207,0.222294155526119,1.22307544250092,1,"GOLPH3L","Golgi phosphoprotein 3-like","GLP3L"
"X25074.119",0.123871609954603,0.334933763197064,0.965808542741365,1,"GK5","Putative glycerol kinase 5","GLPK5"
"X18386.36",-0.209120008797242,0.11102517452599,-1.59844628261946,1,"GLRX","Glutaredoxin-1","GLRX1"
"X12486.8",-0.207494110567125,0.119381609846446,-1.56201918126874,1,"GLRX2","Glutaredoxin-2, mitochondrial","GLRX2"
"X16596.25",0.47438162052245,0.00017547919637153,3.80286496559447,1,"GLRX3","Glutaredoxin-3","GLRX3"
"X16597.11",0.0061358430410415,0.962225066590474,0.0474022161050509,1,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5"
"X24920.6",-0.0116215079321645,0.929416347737078,-0.0886543683233357,1,"GLS","Glutaminase kidney isoform, mitochondrial","GLSK"
"X7003.4",0.0524299614320123,0.677938701036515,0.415689114455755,1,"GALNT10","Polypeptide N-acetylgalactosaminyltransferase 10","GLT10"
"X8700.325",0.00715247470529143,0.957096046822383,0.0538442837264191,1,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11"
"X10908.2",-0.248190011696122,0.0570850162944126,-1.9101890023043,1,"GALNT13","Polypeptide N-acetylgalactosaminyltransferase 13","GLT13"
"X21767.129",-0.155932709729658,0.233716204499575,-1.19329425741462,1,"GALNT14","Polypeptide N-acetylgalactosaminyltransferase 14","GLT14"
"X7948.129",-0.0422289453644558,0.749760054975138,-0.319256808613152,1,"GLTPD2","Glycolipid transfer protein domain-containing protein 2","GLTD2"
"X8923.94",0.0345730021883004,0.787192368946436,0.270204677265227,1,"GALNT16","Polypeptide N-acetylgalactosaminyltransferase 16","GLTL1"
"X12513.8",0.13776832825752,0.289103525212638,1.06200824460689,1,"GLTP","Glycolipid transfer protein","GLTP"
"X5687.5",-0.193159099789763,0.126903783155749,-1.53073139877156,1,"PRKCSH","Glucosidase 2 subunit beta","GLU2B"
"X4891.50",-0.0809461567395021,0.544132194743716,-0.607299723914682,1,"GCG","Glucagon","Glucagon"
"X2857.70",-0.142519501514678,0.284149673720443,-1.07303701286672,1,"NR3C1","Glucocorticoid receptor","Glucocorticoid receptor"
"X3192.3",-0.0467066895763821,0.708746189323102,-0.37390272219819,1,"CNDP2","Cytosolic non-specific dipeptidase","Glutamate carboxypeptidase"
"X7849.3",-0.307859218898268,0.0161125209446397,-2.42028080138739,1,"QPCT","Glutaminyl-peptide cyclotransferase","Glutaminyl cyclase"
"X15591.28",-0.0424204179292889,0.753703291036986,-0.314082962672847,1,"GPX1","Glutathione peroxidase 1","Glutathione peroxidase"
"X21796.43",-0.0637771548255721,0.629116150362018,-0.483481619179496,1,"GPX3","Glutathione peroxidase 3","Glutathione peroxidase 3"
