"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9457.3",-0.13267855930735,0.334156488975718,-0.967500570412084,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0964372005949695,0.456063999308687,0.746330749862146,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.323674148791049,0.0103886686297842,2.579149721664,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0383868136509163,0.772920176684004,0.28882507561231,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00536740560809843,0.967813145906027,-0.0403858050413561,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0502811264456996,0.69138301216808,-0.39737534299545,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0516732410555368,0.675157258664932,-0.41950268099484,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.492603838279562,6.77465665103465e-05,4.04196110822616,0.474767938104508,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.321806916007511,0.0169820465199919,-2.4012507344574,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.142517245187516,0.241956295728639,1.17245715948673,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.349817778887296,0.00726054835106757,-2.70338239629264,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.223163628554401,0.0882164246868019,-1.71056449485651,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.410099335744721,0.00163855508563322,-3.17863737144935,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.530856334974155,3.4603898000202e-05,-4.20539273577563,0.242504117185415,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.180045482390276,0.167573559151349,1.38350681926008,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.0970609116054277,0.459620492835264,0.740452408514215,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00675560671974986,0.959121546960165,-0.0512994000510691,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.108382853765838,0.411134910116736,0.823078715743282,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0231431105104685,0.859838154282395,0.176734575746825,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.139223795990532,0.273662700418898,1.09670983157893,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.21105132423315,0.107954435832678,-1.61242042057791,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.00645366210516331,0.960347506509212,-0.0497597609251099,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0708659015289909,0.597776204790314,-0.528189171803602,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.298164878100935,0.0229249729854885,2.28685195230654,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0781694360519292,0.563226490350857,0.578732897278101,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0673940889000919,0.613354561994539,-0.505836251637475,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0557484323687489,0.665908793249106,0.432208619371429,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0363466146959173,0.777547828739665,0.282776508476901,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0971506323853523,0.456461814551296,-0.745681364793689,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0816456850855698,0.535298106228605,0.620679343022889,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0921857276196552,0.480355890510056,0.706639600768844,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0520376986599601,0.694351030713123,0.393343293684323,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00824680423497318,0.950240888263728,0.0624575724313193,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.149720939860294,0.250328814289624,-1.15184839162557,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.206624517533538,0.114042294967721,-1.5849797269886,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.0123134008301794,0.925849986507438,-0.0931478438934204,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.158776540042474,0.227959637618891,-1.20816077011769,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.030737788380798,0.815999186342626,-0.23290683823315,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.02510643315914,0.850649607167313,-0.188460746733195,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.113622950891094,0.383182076479447,0.873360032818982,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.187748631106864,0.0969453961306012,-1.66572499896711,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0748627033169727,0.569679883895737,0.56916548958253,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.205900962791035,0.103348630641221,1.63394229875065,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.2080348385446,0.101747343482236,1.64161030290605,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.140789945863302,0.280568781017528,-1.08103209072914,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0142355304144063,0.91344768713005,-0.108785714319112,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0147656830226572,0.910333669025065,0.112715030676311,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.057877952400982,0.659670208184814,0.440817479886704,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.271336537710162,0.0384620146701755,2.07920710642931,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0349328349234729,0.79355640889023,0.261940658392333,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0439725855045807,0.740848540785435,0.331047456608658,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.214269167665477,0.1007603090623,1.64631451944268,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.220031579545355,0.0928880997860348,1.68589385819444,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.219664813203078,0.0953173126180749,-1.67341088628215,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.491645518488006,0.000133458509487115,-3.87088963041511,0.935277234485705,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0467331541382265,0.717617442059437,0.361991639094417,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0735541510569625,0.573124935697581,0.564089217020131,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",0.00217994318278073,0.986917082882876,0.0164119346317297,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0263086054353179,0.84006953008085,0.201982616415111,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0114359187654306,0.931371567700744,-0.0861933753597721,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.0122368327355104,0.925612534984897,0.0934470037447771,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.301327558164438,0.015409876249357,2.4367327709063,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0567402437806944,0.656401918844097,0.445341376535169,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.116689243719565,0.374650257027989,-0.889157670410182,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.139524947082811,0.293195282737827,-1.05302909317363,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0668273192016918,0.61371438411381,0.505325042581962,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.335315422857937,0.00704029526224785,2.71386236487928,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.184759004095809,0.160476179807778,-1.40712480834836,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.140107243311012,0.243008690867044,-1.16985032580811,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.136038495741981,0.309022500302386,-1.01916747146432,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.128764816832009,0.328555809559138,-0.978659079175776,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.214320932351834,0.101453805438481,-1.64304426769064,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",0.00409478442657682,0.974863307322146,0.0315362171931992,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.236053495312707,0.057329004654053,1.90825358036824,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0305839194604307,0.807049716803706,-0.244454030716696,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.170124132294434,0.18348068005078,-1.33326448845908,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.176533583694334,0.177876414787328,-1.35058913971949,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0749573037550064,0.560115951908577,-0.583333599983259,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.178366411628944,0.155685665732805,-1.42334538563364,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0854412974086272,0.516963848689621,-0.648813254145028,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.19991392359695,0.109802630716507,-1.60394904987654,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.194541826970443,0.130984251617234,-1.51448614698304,1,"CD28","CD28","CD28"
"X21961.14",-0.174349412722333,0.187229605857992,-1.32188788238714,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0672587251198864,0.608884609043888,-0.51222329931577,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00665474269397811,0.957463818281853,0.0533819781898757,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0432520853688562,0.72115083803336,-0.357265881914835,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.18492153790771,0.144904970514854,-1.46163742715201,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0444192974337398,0.743332128294687,0.327770198179021,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0317253088666045,0.801020193728374,-0.252263078128511,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0257287234880524,0.847454681610922,0.192538538590462,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.249284345574789,0.0554919399006386,-1.92266056535922,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.147089974696695,0.232774119759461,1.19569110665488,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0658017180735171,0.619825324237873,0.496629459429506,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.087302544270276,0.502605696392318,0.671225508782337,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0657915188135776,0.617186432082076,-0.500380868006783,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.0125358417164917,0.923831481914014,-0.0956911820161655,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.174817353769846,0.168655525469656,-1.37991073148927,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0570657268448394,0.665946912115479,-0.432151641604535,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0654863885998372,0.5968861330402,0.529465669072395,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0870670626514743,0.512334528327734,0.656017926812778,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0814727252608762,0.506148556600656,0.665657294398545,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.12203682516883,0.348914875098703,-0.93830928723934,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.116657419788037,0.353690785143391,0.928928491143912,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.030750619273261,0.814382163078123,-0.234986597455281,1,"CD6","CD6","CD6"
"X9190.7",0.012330686635559,0.926090623390566,0.092846361437015,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.153073711847373,0.229102149998117,1.20519934220385,1,"CD68","Macrosialin","CD68"
"X16618.7",0.106803160476024,0.416468364956817,0.813720086947706,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0691559987631213,0.577742328743527,-0.557316877975923,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.187631140127775,0.144105195824014,1.46461603565579,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0596132777954609,0.64805432070965,0.456933040355267,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.322739525436547,0.0163362771066374,-2.41617261416345,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",0.00390706498272493,0.976646787540304,0.0292986237108772,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0232942140590719,0.856955524515338,-0.180409868163356,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0741717132520896,0.569880798266268,-0.568875687587117,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0714186989958227,0.580621211035768,-0.553095503368662,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.160223930912222,0.209821078983316,-1.25678851250909,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0667819673151735,0.610669495028947,0.50965811008815,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.18848053152793,0.149834981628212,-1.44395439434476,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.259910212452305,0.0389794792720445,-2.07368062618975,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.174532454733166,0.174666568063138,1.36063860251765,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00316255622826876,0.98100070616985,-0.0238348137356991,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.258713096098622,0.05441021231897,1.93166206882996,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.123938462611565,0.332899375992825,0.969877526789726,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0465399073297753,0.719485184448614,-0.359488442028002,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0282448826953318,0.829084048943694,0.216069994930986,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.100552139511691,0.434176801850364,0.783133775736115,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126964507831014,0.358826115888617,-0.919201482412589,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0802203679543843,0.543727222230789,-0.607898609523853,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0921956272373699,0.488824127036842,-0.693082570530294,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.184608739589726,0.166132416091104,1.38823026908121,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.194266845915095,0.145765736590245,-1.45862476201592,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.104169357136245,0.428818159162092,-0.792307354163889,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.186149513755855,0.156535502962947,1.4204778259996,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.212042875108716,0.108084365758606,1.61184065313414,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0559946203284793,0.646787742536089,-0.458699486527179,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.084031709904732,0.522637734862632,0.64005390011422,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.222576468161676,0.0850906739638441,-1.72764915493525,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0489235548702348,0.709874563484857,0.372384928155471,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.230576770471779,0.0727970654513565,-1.80051632911318,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.116734011510342,0.36358209456015,-0.909958834356777,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",0.0025839121295663,0.984284070653215,0.0197153834828947,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.125495869886355,0.336217335968963,-0.963248083748456,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0330238402828057,0.801853301895881,-0.251178600773774,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.1939677039955,0.142563628617372,-1.47031756629479,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0672977520318923,0.607724329146412,-0.513872781865,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.177233254571785,0.174314417952544,1.36179968866115,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.0893865743447285,0.497207314583727,0.679734681599224,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.209752705792518,0.116623904156759,-1.57381669731802,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0657488636783246,0.614570108928828,0.504105349993647,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.013393800657688,0.919794750872512,0.100781216681489,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",-0.00251966819485101,0.984841928966091,-0.0190154157567509,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0966489081032673,0.460485486228588,-0.739070536845102,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0825431401092484,0.519097712487275,0.645511203376603,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.10394315313969,0.422049237114803,0.80398401800529,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.0777414376395919,0.56396070097134,0.577634445946772,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
