"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X13422.66",-0.0119785441839081,0.926832438140347,-0.0919101636954204,1,"ENOX2","Ecto-NOX disulfide-thiol exchanger 2","ENOX2"
"X17787.1",0.194321956509929,0.152565943000689,1.43442841389871,1,"ECHS1","Enoyl-CoA hydratase, mitochondrial","Enoyl-CoA hydratase"
"X16892.23",0.534482662519215,2.26638648037165e-05,4.3071163071188,0.158828364544445,"ENPP2","Ectonucleotide pyrophosphatase/phosphodiesterase family member 2","ENPP2"
"X25251.6",-0.00582110335420244,0.964129352356242,-0.0450110756058861,1,"ENPP3","Ectonucleotide pyrophosphatase/phosphodiesterase family member 3","ENPP3"
"X6556.5",-0.326359344975952,0.0116242162427041,-2.53941840331687,1,"ENPP5","Ectonucleotide pyrophosphatase/phosphodiesterase family member 5","ENPP5"
"X15579.26",-0.0188902930932016,0.885097792825721,-0.144635894258398,1,"ENPP6","Ectonucleotide pyrophosphatase/phosphodiesterase family member 6","ENPP6"
"X4435.66",-0.122099482467071,0.350314374505043,-0.935500092422417,1,"ENPP7","Ectonucleotide pyrophosphatase/phosphodiesterase family member 7","ENPP7"
"X3189.61",0.0167507826970358,0.890505262406454,0.137783828584437,1,"TMPRSS15","Enteropeptidase","Enterokinase"
"X18887.7",-0.168079631872619,0.202296988736549,-1.27788795058104,1,"ENTPD2","Ectonucleoside triphosphate diphosphohydrolase 2","ENTP2"
"X4436.1",-0.0715407323026506,0.557890295928335,-0.586648021031663,1,"ENTPD3","Ectonucleoside triphosphate diphosphohydrolase 3","ENTP3"
"X4437.56",-0.117254780790339,0.354489829434411,-0.927385258635732,1,"ENTPD5","Ectonucleoside triphosphate diphosphohydrolase 5","ENTP5"
"X8932.1",-0.167916011872385,0.203917924787502,-1.27334772007044,1,"ENTPD6","Ectonucleoside triphosphate diphosphohydrolase 6","ENTP6"
"X5301.7",0.214190001802524,0.107115038155459,1.61627347315487,1,"CCL11","Eotaxin","Eotaxin"
"X4128.27",-0.240324825182211,0.0653405994188582,-1.84990737856726,1,"CCL24","C-C motif chemokine 24","Eotaxin-2"
"X9168.31",-0.1703563487499,0.212218159005501,-1.25041644766076,1,"CCL26","C-C motif chemokine 26","Eotaxin-3"
"X4212.5",0.127501702194151,0.324745115836825,0.986400162530008,1,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R"
"X9536.16",0.112127240941396,0.398579301366624,0.845418016055415,1,"EDDM3A","Epididymal secretory protein E3-alpha","EP3A"
"X7782.34",-0.116569099370223,0.3789458854405,-0.881178595908176,1,"EDDM3B","Epididymal secretory protein E3-beta","EP3B"
"X9040.144",-0.0415441752885671,0.753267274459082,-0.314633099131247,1,"EPDR1","Mammalian ependymin-related protein 1","EPDR1"
"X3431.54",0.0181820823228614,0.888521507532965,0.140298973218167,1,"EPHA1","Ephrin type-A receptor 1","EphA1"
"X3432.21",0.311043641299597,0.0178283364661416,2.38251271613977,1,"EPHA3","Ephrin type-A receptor 3","EPHA3"
"X16288.17",-0.612472491264699,1.93879494301936e-06,-4.85748319978298,0.0135870749606797,"EPHA4","Ephrin type-A receptor 4","EPHA4"
"X3806.55",-0.476502232540989,0.000183670798267855,-3.7885426592712,1,"EPHA5","Ephrin type-A receptor 5","EphA5"
"X22587.37",-0.243270578458471,0.0531811605228019,-1.94124140029826,1,"EPHA6","Ephrin type-A receptor 6","EPHA6"
"X7195.119",-0.232191604494081,0.0744987463221597,-1.78994536929653,1,"EPHA7","Ephrin type-A receptor 7","EPHA7"
"X20558.4",-0.0532301997147033,0.69097616949399,-0.397947969615929,1,"EPHA8","Ephrin type-A receptor 8","EPHA8"
"X5076.53",-0.321420600884015,0.012850044701361,-2.50309293595733,1,"EPHA10","Ephrin type-A receptor 10","EPHAA"
"X17680.12",-0.256369198171547,0.04907026600464,-1.97622489324329,1,"EPHB1","Ephrin type-B receptor 1","EPHB1"
"X8225.86",-0.228138438119874,0.0748782598641787,-1.78748756729332,1,"EPHB2","Ephrin type-B receptor 2","EPHB2"
"X9220.7",-0.101018175865419,0.435633462988874,-0.780662423862004,1,"EPHB3","Ephrin type-B receptor 3","EPHB3"
"X15530.33",-0.112483686630926,0.373212432635199,-0.891845801279675,1,"EPHB4","Ephrin type-B receptor 4","EphB4"
"X5078.82",-0.316490499609249,0.0136581995783259,-2.48106538196597,1,"EPHB6","Ephrin type-B receptor 6","EphB6"
"X20091.138",-0.00615013593598772,0.962574685752831,-0.0469624896511621,1,"EFNA1","Ephrin-A1","Ephrin-A1"
"X10801.11",-0.270228395270495,0.0339547632702341,-2.13046497239913,1,"EFNA2","Ephrin-A2","Ephrin-A2"
"X5759.10",-0.362919320308722,0.00476650939939738,-2.84400145293572,1,"EFNA3","Ephrin-A3","Ephrin-A3"
"X2614.28",0.0940884775195255,0.447299312508097,0.760949299906275,1,"EFNA4","Ephrin-A4","Ephrin-A4"
"X2615.60",-0.231240203397309,0.0707398252286643,-1.81365620217724,1,"EFNA5","Ephrin-A5","Ephrin-A5"
"X7785.1",0.0108600475346338,0.934515819280887,0.0822359463459362,1,"EFNB3","Ephrin-B3:Cytoplasmic domain","Ephrin-B3:CD"
"X2514.65",-0.259759969076299,0.042551997904915,-2.03687622874038,1,"EFNB3","Ephrin-B3:Extracellular domain","Ephrin-B3:ECD"
"X4956.2",-0.130366369044144,0.328132544746856,-0.979563219444222,1,"EREG","Epiregulin","EPI"
"X4834.61",-0.069845411214123,0.572886147988171,-0.564434161547093,1,"EPHA2","Ephrin type-A receptor 2","Epithelial cell kinase"
"X24255.38",0.371806542133914,0.00344602122447402,2.94864872940629,1,"EPN1","Epsin-1","EPN1"
"X11659.31",0.237437260566077,0.0614685470039074,1.87728888454968,1,"CLINT1","Clathrin interactor 1","EPN4"
"X5813.58",-0.048008983623273,0.716055088890445,-0.364087737969436,1,"EPO","Erythropoietin","Epo"
"X19575.4",-0.107645239320787,0.413807940356041,-0.818363560077394,1,"EPOR","Erythropoietin receptor","EPO-R"
"X11162.37",-0.0424510342626644,0.748724624425479,-0.32062616122372,1,"EQTN","Equatorin","EQTN"
"X4217.49",-0.0147217197931409,0.907278176717606,-0.11657315002626,1,"HSD17B10","3-hydroxyacyl-CoA dehydrogenase type-2","ERAB"
"X2677.1",-0.0896781833914834,0.484416527302712,-0.700100106968337,1,"EGFR","Epidermal growth factor receptor","ERBB1"
"X2616.23",-0.129166484113934,0.300977835743396,-1.03615013328283,1,"ERBB2","Receptor tyrosine-protein kinase erbB-2","ERBB2"
"X2617.56",0.0201406335332354,0.872616349830176,0.160475031109241,1,"ERBB3","Receptor tyrosine-protein kinase erbB-3","ERBB3"
"X2618.10",-0.0276165601169534,0.834121688230551,-0.209604940479278,1,"ERBB4","Receptor tyrosine-protein kinase erbB-4","ERBB4"
"X12585.39",0.0211272980463237,0.872012617296568,0.161244145673922,1,"ERCC1","DNA excision repair protein ERCC-1","ERCC1"
"X24253.5",0.137617656204281,0.292220113765429,1.05516940149695,1,"GSPT2","Eukaryotic peptide chain release factor GTP-binding subunit ERF3B","ERF3B"
"X18422.41",0.215077368567016,0.112891571609511,1.5904088631659,1,"MVD","Diphosphomevalonate decarboxylase","ERG19"
"X11614.29",0.137622855292521,0.304330782307716,1.02904558494989,1,"ERH","Enhancer of rudimentary homolog","ERH"
"X2855.49",0.170575130235673,0.197074228814293,1.29299671513975,1,"MAPK3","Mitogen-activated protein kinase 3","ERK-1"
"X8776.10",0.136997128231283,0.288852338183311,1.06256265216118,1,"ERLIN1","Erlin-1","ERLN1"
"X8631.13",-0.0597279359084647,0.649539159722446,-0.454882088178759,1,"ERMAP","Erythroid membrane-associated protein","ERMAP"
"X23425.19",0.22792940029269,0.0813372619697535,1.74902576833795,1,"ERMN","Ermin","ERMIN"
"X11229.16",0.164183110930502,0.219229816580653,1.2312608431605,1,"ERN1","Serine/threonine-protein kinase/endoribonuclease IRE1","ERN1"
"X7060.2",0.135824165100081,0.29737987983495,1.04390770773822,1,"ERO1A","ERO1-like protein alpha","ERO1A"
"X7994.41",-0.0628659501637009,0.631328931170442,-0.480354529016313,1,"ERO1B","ERO1-like protein beta","ERO1B"
"X9333.59",-0.299388276981559,0.0233902933304505,-2.27914238010654,1,"ERP27","Endoplasmic reticulum resident protein 27","ERP27"
"X13728.19",-0.0671298312988983,0.617919277192239,-0.499348307487831,1,"ERP29","Endoplasmic reticulum resident protein 29","ERP29"
"X9873.17",-0.137141753927493,0.299651341843499,-1.03903427475764,1,"ESRRA","Steroid hormone receptor ERR1","ERRalpha"
"X12531.5",-0.0202134950374071,0.880185922926051,-0.150866486891234,1,"ERVV-1","Endogenous retrovirus group V member 1 Env polyprotein","ERVV1"
"X5981.6",0.00367972215044484,0.977656812172585,0.0280304571970807,1,"None","ES1 protein homolog, mitochondrial","ES1"
"X24899.13",-0.111816808006559,0.392389400373961,-0.856544786150134,1,"EPS8L1","Epidermal growth factor receptor kinase substrate 8-like protein 1","ES8L1"
"X24891.54",0.175008102999815,0.172383801851575,1.36792481558155,1,"EPS8L2","Epidermal growth factor receptor kinase substrate 8-like protein 2","ES8L2"
"X24931.9",-0.126121958448826,0.336673932897954,-0.962342285944137,1,"EPS8L3","Epidermal growth factor receptor kinase substrate 8-like protein 3","ES8L3"
"X2981.9",-0.26423956387674,0.0372440732909637,-2.0925134274744,1,"ESAM","Endothelial cell-selective adhesion molecule","ESAM"
"X24957.6",0.0576024500176954,0.649981817858218,0.45425633069205,1,"None","Espin","ESPN"
"X8828.21",-0.203381102327166,0.122019586960593,-1.55080899074799,1,"ESRP1","Epithelial splicing regulatory protein 1","ESRP1"
"X25292.4",0.224051186414323,0.0669699366759522,1.83873262332838,1,"CES3","Carboxylesterase 3","EST3"
"X4984.83",-0.02511899856658,0.848188120409948,-0.191598450701017,1,"ESD","S-formylglutathione hydrolase","Esterase D"
"X17435.43",0.0880860729041625,0.500915621591596,0.673887983429166,1,"ETFA","Electron transfer flavoprotein subunit alpha, mitochondrial","ETFA"
"X3847.56",-0.0382589523772806,0.767694409558287,-0.295668122220981,1,"ETHE1","Persulfide dioxygenase ETHE1, mitochondrial","ETHE1"
"X12350.86",0.190415137042944,0.136831611001959,1.49172890007905,1,"ETS2","Protein C-ets-2","ETS2"
"X23210.4",0.0132274038710622,0.920996934881691,0.099265903187582,1,"ETV2","ETS translocation variant 2","ETV2"
"X22134.1",-0.183661710658491,0.164777845285555,-1.39268617683881,1,"ETV4","ETS translocation variant 4","ETV4"
"X13403.5",-0.182903683573345,0.155692309974099,-1.42333467443808,1,"ETV5","ETS translocation variant 5","ETV5"
"X24679.35",0.0300963054825175,0.818452407553263,0.229744328068224,1,"ETV7","Transcription factor ETV7","ETV7"
"X23212.8",-0.170953838488946,0.192653803512871,-1.30573315216918,1,"EURL","Protein EURL homolog","EURL"
"X23273.42",0.0859353369339628,0.525178742441448,0.636168823269288,1,"C22orf23","UPF0193 protein EVG1","EVG1"
"X11656.110",0.134127213730569,0.298650778428698,1.04117282604267,1,"EVL","Ena/VASP-like protein","EVL"
"X14019.73",0.0155084430634488,0.906209691428779,0.11792236966934,1,"EVPL","Envoplakin","EVPL"
"X12988.49",0.27201630323419,0.0354244100096232,2.11345866989178,1,"EWSR1","RNA-binding protein EWS","EWS"
"X23591.9",0.101958786190018,0.440326870475727,0.772704020264755,1,"EXD1","piRNA biogenesis protein EXD1","EXD1"
"X25110.19",0.188334663033042,0.151867376572064,1.43670982497534,1,"EXOC7","Exocyst complex component 7","EXOC7"
"X22136.9",-0.163784769201925,0.219928908432714,-1.22937192259054,1,"EXOG","Nuclease EXOG, mitochondrial","EXOG"
"X7930.3",-0.189864724034596,0.144940920312393,-1.46151944092572,1,"EXOSC1","Exosome complex component CSL4","EXOS1"
"X20968.22",0.0195233210141536,0.881953673516697,0.148622600662371,1,"EXOSC5","Exosome complex component RRP46","EXOS5"
"X18909.11",0.132790460548632,0.308328488496258,1.02049204810866,1,"EXOSC8","Exosome complex component RRP43","EXOS8"
"X12605.1",-0.152533434811296,0.265333839479918,-1.11611361409063,1,"EXOSC3","Exosome complex component RRP40","Exosome component 3"
"X6528.95",-0.257382678879618,0.0488528436796741,-1.97816711161499,1,"EXTL2","Exostosin-like 2","EXTL2"
"X21152.25",0.0821337967642124,0.50948046172518,0.660450015054259,1,"EYA2","Eyes absent homolog 2","EYA2"
"X9365.91",-0.310468703464001,0.0209607934185261,-2.32148752314599,1,"EYS","Protein eyes shut homolog","EYS"
"X24914.10",0.140200153621084,0.297163555201662,1.04445405367507,1,"EZH2","Enhancer of zeste homolog 2","EZH2"
"X9753.17",0.136300308654229,0.267175453508351,1.11169275467454,1,"EZR","Ezrin","Ezrin"
"X22137.3",-0.140564319780403,0.294916868032673,-1.04931302377531,1,"FAM102B","Protein FAM102B","F102B"
"X22371.46",-0.100410090929573,0.436467128815975,-0.779251302307092,1,"FAM110A","Protein FAM110A","F110A"
"X23358.42",0.124587624690654,0.341181984213253,0.95336709752106,1,"FAM118A","Protein FAM118A","F118A"
"X23350.66",-0.0189034500415783,0.889496405154816,-0.139066191958442,1,"FAM118B","Protein FAM118B","F118B"
"X8556.5",-0.106279384404422,0.416432911924614,-0.813778107355703,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.105272360716021,0.435002004829311,0.781764414559927,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.113348536853767,0.392777842151982,0.855871603392379,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.0401181339599756,0.760158406129978,-0.305558668403852,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0787581948107697,0.544033650825552,-0.60744593935338,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.152162865243712,0.247832654786096,1.1579451490075,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.0050975101501492,0.969520660286404,-0.0382423708293032,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.423800787727997,0.00107328989651573,-3.30306643457394,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0438013231792603,0.742056349834885,0.329446093666044,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.145072793769032,0.251077845234549,1.15004074444885,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0851558684257107,0.509575600293362,0.660304246678652,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.0705327646409376,0.595221737023018,0.531874204175592,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.0333878069361976,0.799769458168918,-0.253873610900544,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.252894263645494,0.0509287152778039,-1.96018044752231,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.237266769702827,0.0722928289013033,-1.80380235331404,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0143217199239505,0.913123542533798,-0.109194750216921,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0350025538708323,0.791938596974747,-0.264034954482308,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.236118905831664,0.0719314629552229,1.80603852868553,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.168020539294278,0.198609136466826,1.28842071055616,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0463431493685252,0.711249352040916,0.370536839814935,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0594843447699558,0.639653148972788,-0.468667923078935,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.176600789353076,0.147468202003729,-1.45232017636969,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.06432272389885,0.622814654655546,0.492386821551165,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.109336097038192,0.389548401539842,0.8616989071156,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.0191167882060654,0.883827279066991,-0.146245745427482,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.276629737953209,0.0303819188065712,-2.17552415311289,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",0.0128983250614891,0.919372743590465,0.101311168365498,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.304420372415173,0.018170620419218,2.37540958834423,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.136262463442308,0.294275764493473,1.05070318979961,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0182483263911837,0.890365459571905,-0.13796292854936,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00182388267996995,0.989248000217891,0.0134881240930712,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0677704481424795,0.605993377428309,0.516353050207919,1,"None","Protein FAM229A","F229A"
"X22141.59",-0.0285883737578072,0.83109425205391,-0.213491368733153,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.134900613552253,0.315227299096841,1.00614458146605,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0235112731869329,0.859203522494972,-0.177543801423288,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.182900472481249,0.15753573934804,-1.41699598594991,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.230625147732953,0.0710804594083447,-1.81156691713691,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.227279099032988,0.0708063514327573,-1.81322568712263,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0144877859550045,0.912892968642073,0.10948442148833,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.141990552873081,0.282753760317623,1.07613823465224,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0622801078548655,0.620628522293433,-0.495493270003882,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.0500365555812116,0.701599233499196,0.383542941719663,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.240859099201645,0.0571412498677184,1.90970290149801,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.178733080402731,0.17460754700902,1.36081439672282,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0479925687400195,0.668231094901429,-0.429013132325081,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.0815554171032333,0.534363365713839,-0.622097247247541,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0336472100892858,0.790023590805193,0.266523424456642,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",0.00414107120943244,0.974776393286106,0.0316451130504557,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.126138351045444,0.333795172134859,-0.968140272451348,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.110389199180217,0.408219166947299,0.828233848632078,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.468260227519823,0.000213749269468598,3.74999273167586,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.172996854702044,0.195886143346563,1.29639021867575,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0132243295912537,0.921404830431503,0.0987520184390454,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0731709257752394,0.559030672370094,0.584946717645302,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X9851.9",0.039491506576123,0.764138178870062,0.300338169984974,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0662156219073435,0.616546453356351,0.501287564397769,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
