"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X12724.81",0.00776527647456173,0.95378223154661,0.0580093907347986,1,"CIRBP","Cold-inducible RNA-binding protein","CIRBP"
"X8094.20",-0.166365897845562,0.186067717497813,-1.32537848140419,1,"CISD2","CDGSH iron-sulfur domain-containing protein 2","CISD2"
"X18309.18",0.0564418506932566,0.671718605929125,0.424223261626335,1,"CS","Citrate synthase, mitochondrial","CISY"
"X8220.15",-0.115105839867469,0.364879239191747,-0.907502689018993,1,"FAM241B","Uncharacterized protein C10orf35","CJ035"
"X5610.32",-0.0977521217827551,0.449703609255086,-0.756913724271613,1,"FAM171A1","Protein FAM171A1","CJ038"
"X13423.94",0.00608533975067903,0.963249017238331,0.0461166481220887,1,"PRXL2A","Redox-regulatory protein FAM213A","CJ058"
"X7242.14",0.0846886515845802,0.520941691902129,0.642660804821536,1,"VSTM4","V-set and transmembrane domain-containing protein 4","CJ072"
"X11220.53",0.113944718363968,0.39373946074359,0.854127284160332,1,"C10orf105","Uncharacterized protein C10orf105","CJ105"
"X3028.36",0.158545341095101,0.211712444013257,1.25161353262843,1,"CCL23","Ck-beta-8-1","Ck-b-8-1"
"X3800.71",0.150052065881757,0.248433796496674,1.15650318992052,1,"CKB","Creatine kinase B-type","CK-BB"
"X3714.49",0.120229289853233,0.353829061825228,0.928651266955394,1,"CKB|CKM","Creatine kinase M-type:Creatine kinase B-type heterodimer","CK-MB"
"X2670.67",-0.0259132381816456,0.83829228935599,-0.204261047335024,1,"CKM","Creatine kinase M-type","CK-MM"
"X22367.17",0.231869267314632,0.0848379803011906,1.72934402125002,1,"C11orf49","UPF0705 protein C11orf49","CK049"
"X8307.47",0.273568347543142,0.028356845439422,2.20311599162933,1,"C11orf68","UPF0696 protein C11orf68","CK068"
"X23213.21",-0.0646231799986508,0.616898235127932,-0.500783442708715,1,"CFAP300","Uncharacterized protein C11orf70","CK070"
"X11116.16",-0.320658969169041,0.0135969185081831,-2.48255024343263,1,"C11orf87","Uncharacterized protein C11orf87","CK087"
"X8383.20",0.0806263182306255,0.544915132601567,0.60611601600824,1,"None","Uncharacterized protein C11orf94","CK094"
"X5225.50",0.0610087286344843,0.653024015163439,0.450048066261809,1,"CSNK2A1|CSNK2B","Casein kinase II 2-alpha:2-beta heterotetramer","CK2-A1:B"
"X5226.36",-0.0905028206147429,0.49122650332894,-0.689256645787996,1,"CSNK2A2|CSNK2B","Casein kinase II 2-alpha':2-beta heterotetramer","CK2-A2:B"
"X21281.13",-0.0624382029257882,0.628933750260638,-0.483733695385797,1,"CAMK2N2","Calcium/calmodulin-dependent protein kinase II inhibitor 2","CK2N2"
"X21238.40",-0.0584082821326352,0.617644762833226,-0.499718210962896,1,"CDK5RAP3","CDK5 regulatory subunit-associated protein 3","CK5P3"
"X7221.56",0.00942978293105483,0.942016461995663,0.0727974551868788,1,"CKAP4","Cytoskeleton-associated protein 4","CKAP4"
"X23269.40",0.0492511844169748,0.709236813316127,0.373248926914777,1,"CMTM4","CKLF-like MARVEL transmembrane domain-containing protein 4","CKLF4"
"X12530.14",0.106332632146238,0.416322065542996,0.813975845772751,1,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS-1"
"X24252.85",0.0875951396477658,0.504704888656194,0.66792033760357,1,"C12orf65","Probable peptide chain release factor C12orf65, mitochondrial","CL065"
"X7925.18",0.0274297040046189,0.835286483984031,0.208114076787334,1,"SMCO2","Single-pass membrane and coiled-coil domain-containing protein 2","CL070"
"X23228.2",0.051355382319502,0.698248175520344,0.388069713112079,1,"C12orf76","Uncharacterized protein C12orf76","CL076"
"X11187.11",0.312702787965305,0.0162266628955324,2.4175666877276,1,"CLEC12A","C-type lectin domain family 12 member A","CL12A"
"X10955.4",-0.0446485193622552,0.73874277340697,-0.333841744963839,1,"CLEC10A","C-type lectin domain family 10 member A","CLC10"
"X21853.3",0.118989370416116,0.365039837772168,0.907207895219199,1,"CLEC1A","CLEC-1","CLC1A"
"X4332.6",-0.20597882588811,0.122707872080465,-1.54811638483418,1,"CLEC1B","C-type lectin domain family 1 member B","CLC1B"
"X10953.14",-0.164249905724814,0.21488837185122,-1.2429272132951,1,"CLEC2A","C-type lectin domain family 2 member A","CLC2A"
"X7786.83",0.0123644297942737,0.927030673200253,0.0916612683365003,1,"CLEC2B","C-type lectin domain family 2 member B","CLC2B"
"X7054.87",0.0730695826228473,0.569588962890322,0.569306315020793,1,"CLEC2D","C-type lectin domain family 2 member D","CLC2D"
"X8242.9",-0.405968651976151,0.00199566879256853,-3.11913407465477,1,"CLEC2L","C-type lectin domain family 2 member L","CLC2L"
"X8853.2",0.124369691298304,0.339682621339999,0.956347090604932,1,"CLEC4A","C-type lectin domain family 4 member A","CLC4A"
"X9094.5",-0.203352915870591,0.122362733819369,-1.54945595993291,1,"CLEC4C","C-type lectin domain family 4 member C","CLC4C"
"X7752.31",0.0288071638824288,0.82046068669385,0.227156911723156,1,"CLEC4D","C-type lectin domain family 4 member D","CLC4D"
"X10781.19",-0.00591844865268112,0.965338814520598,-0.0434950603680126,1,"CLEC4G","C-type lectin domain family 4 member G","CLC4G"
"X3361.26",-0.143580987425301,0.273398364243137,-1.09732250576706,1,"CD207","C-type lectin domain family 4 member K","CLC4K"
"X6911.103",0.201337358091348,0.129544337784293,1.52020855764493,1,"CLEC6A","C-type lectin domain family 6 member A","CLC6A"
"X3603.60",0.0860026805040343,0.512884676840082,0.655153554592971,1,"CLEC7A","C-type lectin domain family 7 member A","CLC7A"
"X20575.82",0.151919102556085,0.252509529674197,1.14654219757725,1,"CLEC9A","C-type lectin domain family 9 member A","CLC9A"
"X19257.11",-0.0349186502767676,0.796068133678647,-0.258686167868574,1,"CLTA","Clathrin light chain A","CLCA"
"X8950.4",0.118204576503281,0.363515170177865,0.910100241053284,1,"CLCA2","Calcium-activated chloride channel regulator 2","CLCA2"
"X24641.10",0.0555988227814081,0.667282283837116,0.430315788778529,1,"CLDN1","Claudin-1","CLD1"
"X2607.54",-0.231563931879127,0.0803814742400578,-1.75450939978672,1,"CRLF1|CLCF1","Cytokine receptor-like factor 1:Cardiotrophin-like cytokine factor 1 Complex","CLF-1/CLC Complex"
"X13711.10",-0.132719498711959,0.286039584029759,-1.06878666201242,1,"CLTC","Clathrin heavy chain 1","CLH1"
"X22954.10",0.114755272079751,0.400384473255277,0.842237093691212,1,"CLIC2","Chloride intracellular channel protein 2","CLIC2"
"X24693.5",0.126936783363461,0.330667276354312,0.974394358176199,1,"CLIC3","Chloride intracellular channel protein 3","CLIC3"
"X12491.23",0.152046345670655,0.183261711823702,1.33390102324248,1,"CLIC4","Chloride intracellular channel protein 4","CLIC4"
"X12475.48",0.0322446053668731,0.807997074065751,0.243231205494228,1,"CLIC5","Chloride intracellular channel protein 5","CLIC5"
"X5623.11",-0.110982262081152,0.397209980030352,-0.847848036327353,1,"CD300LF","CMRF35-like molecule 1","CLM1"
"X10798.4",0.136740505320025,0.299230444404733,1.0399160768964,1,"CD300E","CMRF35-like molecule 2","CLM2"
"X13406.161",-0.0869950964478208,0.522186286429726,-0.640785274287737,1,"CD300C","CMRF35-like molecule 6","CLM6"
"X10713.151",-0.0124263865482922,0.925419472840112,-0.0936896941324095,1,"CD300LB","CMRF35-like molecule 7","CLM7"
"X20585.5",0.099540557154856,0.443921008081748,0.766633362714178,1,"CD300LG","CMRF35-like molecule 9","CLM9"
"X9795.9",-0.165671442094218,0.212426254704032,-1.24963647772586,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Cytoplasmic domain","CLN5:CD"
"X8874.53",0.280689263930285,0.0374121180621488,2.09101612390945,1,"CLN5","Ceroid-lipofuscinosis neuronal protein 5:Lumenal domain","CLN5:LD"
"X25501.128",0.143365102142793,0.273942890391043,1.09608924502145,1,"CLNK","Cytokine-dependent hematopoietic cell linker","CLNK"
"X17196.5",-0.0169538050944092,0.89978413120834,-0.126044383666114,1,"CLPP","ATP-dependent Clp protease proteolytic subunit, mitochondrial","ClpP endopeptidase"
"X24941.14",0.208633959382788,0.116914805866914,1.57257656632221,1,"CLUH","Clustered mitochondria protein homolog","CLU"
"X23307.7",-0.00193797940258679,0.987943240679048,-0.0151242966977606,1,"CLUAP1","Clusterin-associated protein 1","CLUA1"
"X21492.19",-0.309694876698436,0.010452032287712,-2.57705660769212,1,"CLUL1","Clusterin-like protein 1","CLUL1"
"X4542.24",0.0316424913615395,0.799135030463395,0.254696432612317,1,"CLU","Clusterin","Clusterin"
"X23541.61",0.0379272178343155,0.769936048588222,0.292735255525948,1,"CLYBL","Citrate lyase subunit beta-like protein, mitochondrial","CLYBL"
"X5630.48",0.0417980159321067,0.744800759978138,0.325806769959535,1,"CD300A","CMRF35-like molecule 8","CM35H"
"X19115.13",-0.0480665874391376,0.716714797044177,-0.363201081157476,1,"CMBL","Carboxymethylenebutenolidase homolog","CMBL"
"X21133.33",-0.143422906650771,0.273903698882671,-1.09616491008447,1,"CMC4","Cx9C motif-containing protein 4","CMC4"
"X25100.11",0.0488583304463456,0.69525707453762,0.392111471877061,1,"CMIP","C-Maf-inducing protein","CMIP"
"X23253.5",-0.0735747074063815,0.511551514247929,-0.657220591608349,1,"COMTD1","Catechol O-methyltransferase domain-containing protein 1","CMTD1"
"X24431.32",0.116202564631126,0.378330056035499,0.882314451860205,1,"CMTR1","Cap-specific mRNA (nucleoside-2'-O-)-methyltransferase 1","CMTR1"
"X6439.59",0.00405003039146897,0.97384488044154,0.0328143756121796,1,"C14orf93","Uncharacterized protein C14orf93","CN093"
"X21272.100",-0.101262416712591,0.454810743546344,-0.748442077381254,1,"RTRAF","UPF0568 protein C14orf166","CN166"
"X8389.8",0.124305801322081,0.359852917403746,0.917134802024219,1,"LRRC74A","Leucine-rich repeat-containing protein 74A","CN16B"
"X6609.22",0.412288630774875,0.00176785224574811,3.15568402554881,1,"CNP","2',3'-cyclic-nucleotide 3'-phosphodiesterase","CN37"
"X21600.10",0.117238200165511,0.357818200975582,0.920961079675748,1,"CTNNBIP1","Beta-catenin-interacting protein 1","CNBP1"
"X20393.10",0.178209512246527,0.179026882569886,1.34703815022395,1,"PDE6H","Retinal cone rhodopsin-sensitive cGMP 3',5'-cyclic phosphodiesterase subunit gamma","CNCG"
"X7870.8",-0.224074823077041,0.0860318514038136,-1.72243450339639,1,"CNDP1","Beta-Ala-His dipeptidase","CNDP1"
"X12872.35",-0.330850002892436,0.0110893971340202,-2.55594786097665,1,"CNGA2","Cyclic nucleotide-gated olfactory channel","CNGA2"
"X24462.4",-0.0526659470638263,0.685998722958927,-0.404692650709977,1,"CNGB1","Cyclic nucleotide-gated cation channel beta-1","CNGB1"
"X18877.15",-0.107679353391727,0.398377868761489,-0.845753872431766,1,"CNN2","Calponin-2","CNN2"
"X13482.14",0.449261848169797,0.00073026285243269,3.41445047191439,1,"CNOT1","CCR4-NOT transcription complex subunit 1","CNOT1"
"X17327.3",-0.0383615304435544,0.773524635830418,-0.288039190469413,1,"CNPY3","Protein canopy homolog 3","CNPY3"
"X15465.79",-0.164527564358811,0.208854565374301,-1.25946518786908,1,"CNPY4","Protein canopy homolog 4","CNPY4"
"X3489.9",0.12241175742503,0.359967001311402,0.916885749309454,1,"CNTF","Ciliary neurotrophic factor","CNTF"
"X2711.6",-0.198997286318333,0.124110831122644,-1.54212812317036,1,"CNTFR","Ciliary neurotrophic factor receptor subunit alpha","CNTFR alpha"
"X3296.92",-0.106116660894907,0.418777863652727,-0.809674172004406,1,"CNTN2","Contactin-2","CNTN2"
"X20586.18",-0.329239248737481,0.0120007959794158,-2.52777644779894,1,"CNTN3","Contactin-3","CNTN3"
"X20561.15",-0.254187088431426,0.0538101611323122,-1.9361296638429,1,"CNTN6","Contactin-6","CNTN6"
"X6965.19",-0.32371423881764,0.0138693888641972,-2.47547389115581,1,"CNTNAP2","Contactin-associated protein-like 2","CNTP2"
"X9044.1",-0.0990319424424153,0.455466022031912,-0.747326160317907,1,"CNTNAP5","Contactin-associated protein-like 5","CNTP5"
"X25260.62",-0.156936623027318,0.234616520042819,-1.19098589820804,1,"FAM219B","Uncharacterized protein C15orf17","CO017"
"X24247.13",-0.0308244532155107,0.819790536396904,-0.228022522210549,1,"C15orf40","UPF0235 protein C15orf40","CO040"
"X11140.56",0.0886775749020796,0.479369585482247,0.708220281080976,1,"COL1A1","Collagen alpha-1(I) chain:C-term propeptide","CO1A1:C-term propeptide"
"X13484.69",0.0579098657828478,0.663684206145853,0.435278299843191,1,"COL1A1","Collagen alpha-1(I) chain:N-term propeptide","CO1A1:N-term propeptide"
"X22047.46",-0.062343222312933,0.629574645889155,-0.482833315240942,1,"COL5A1","Collagen alpha-1(V) chain","CO5A1"
"X16753.46",0.281251013298174,0.0319507365726488,2.15529021998209,1,"COL6A2","Collagen alpha-2(VI) chain","CO6A2"
"X11155.16",0.0126571602057534,0.923100324083765,0.0966120334123494,1,"COL6A5","Collagen alpha-5(VI) chain","CO6A5"
"X4807.13",-0.179098387294953,0.176162085698597,-1.35596337921102,1,"COL8A1","Collagen alpha-1(VIII) chain","CO8A1"
"X14708.59",-0.0500032140886373,0.695767858081745,-0.391423369091146,1,"C8G","Complement component C8 gamma chain","CO8G"
"X6631.17",0.030919847861479,0.814454034088355,0.234897534654275,1,"COL9A1","Collagen alpha-1(IX) chain","CO9A1"
"X20175.17",-0.591284891560825,6.69692337799012e-06,-4.5858859303635,0.0469320390329547,"COL9A3","Collagen alpha-3(IX) chain","CO9A3"
"X20457.13",0.0247222007842089,0.852288192435987,0.186366976069376,1,"COA4","Cytochrome c oxidase assembly factor 4 homolog, mitochondrial","COA4"
"X23258.56",0.1299870403484,0.297454764177146,1.04377725607079,1,"COA7","Cytochrome c oxidase assembly factor 7","COA7"
"X15653.9",0.16540857660277,0.200819722705936,1.28211374749021,1,"COL10A1","Collagen alpha-1(X) chain","COAA1"
"X13996.16",0.0429135568893952,0.746761874058132,0.323217497832269,1,"PPCDC","Phosphopantothenoylcysteine decarboxylase","COAC"
"X4905.63",-0.229626819801026,0.0838464681641982,-1.73486127126153,1,"COTL1","Coactosin-like protein","Coactosin-like protein"
"X4876.32",-0.246996866798446,0.058879376711281,-1.89651083892306,1,"F9","Coagulation factor IX","Coagulation Factor IX"
"X5307.12",-0.158155252068917,0.216199570759172,-1.23936287615227,1,"F9","Coagulation factor IXab","Coagulation Factor IXab"
"X4906.35",-0.337603225653252,0.00926345390170137,-2.61947828345361,1,"F5","Coagulation Factor V","Coagulation Factor V"
"X3184.25",0.0444963964076123,0.731280546150269,0.343748182205326,1,"F7","Coagulation factor VII","Coagulation Factor VII"
"X13499.30",-0.188096475093004,0.14719637524257,-1.45337800494781,1,"F8","Coagulation Factor VIII","Coagulation Factor VIII"
"X4878.3",-0.162454987542669,0.199428219264567,-1.28606686755214,1,"F10","Coagulation Factor X","Coagulation Factor X"
"X3077.66",-0.119664371242381,0.348530420892154,-0.938943646493591,1,"F10","Coagulation factor Xa","Coagulation Factor Xa"
"X2190.55",0.0638237462491511,0.622331147899536,0.493068306806872,1,"F11","Coagulation Factor XI","Coagulation Factor XI"
"X16927.9",-0.158407817743049,0.223301988376772,-1.22038035554806,1,"F13A1|F13B","Coagulation factor XIII","Coagulation factor XIII"
"X5658.64",-0.016151264054695,0.901587044196879,-0.123764304712056,1,"F13B","Coagulation factor XIII B chain","coagulation factor XIII B"
"X21207.1",-0.154411490121525,0.202285178742003,-1.2779509718462,1,"COASY","Bifunctional coenzyme A synthase","COASY"
"X7227.75",0.0325885533568084,0.805152678647747,0.246904542489246,1,"COCH","Cochlin","COCH"
"X6570.1",0.00978411326829844,0.940785380325394,0.0743461042269353,1,"COL13A1","Collagen alpha-1(XIII) chain","CODA1"
"X15339.32",0.200038803591661,0.124616655141066,1.54004929645798,1,"CFL2","Cofilin-2","COF2"
"X8974.172",-0.0511204748691482,0.681436284879835,-0.410910773886559,1,"COL15A1","Collagen alpha-1(XV) chain","COFA1"
"X4203.50",0.291844048833185,0.0260912833249017,2.23616208964159,1,"CFL1","Cofilin-1","Cofilin-1"
"X9543.131",0.0200062502540823,0.877321837654795,0.15449959437892,1,"COG8","Conserved oligomeric Golgi complex subunit 8","COG8"
"X8804.39",-0.223063990803601,0.0953552109238861,-1.67329396207625,1,"COL20A1","Collagen alpha-1(XX) chain","COKA1"
"X5749.53",-0.016347546593569,0.901528878493604,-0.123836735481467,1,"CLPS","Colipase","COL"
"X6558.5",-0.00716879695977734,0.956184387646633,-0.0549897202941784,1,"COLEC10","Collectin-10","COL10"
"X11278.4",0.0686445394877314,0.605451413736441,0.517147643071555,1,"COL11A2","Collagen alpha-2(XI) chain","COL11A2"
"X5457.5",0.192292905407338,0.137650637101668,1.48862543763057,1,"COLEC12","Collectin-12","COLEC12"
"X9526.3",0.156444964340067,0.241268113411941,1.17427625098768,1,"CLPSL1","Colipase-like protein 1","COLL1"
"X10800.15",-0.0192572820064333,0.884808705434539,-0.145002789065439,1,"SERPINH1","Serpin H1","Collagen-binding protein"
"X16828.8",-0.236850112363861,0.0871132025831003,-1.71711630948316,1,"COL6A1","Collagen alpha-1(VI) chain","Collagen a1(VI)"
"X11196.31",0.0564804121050673,0.625729512619592,0.488256715469944,1,"COL6A3","Collagen alpha-3(VI) chain:Bovine pancreatic trypsin inhibitor/Kunitz inhibitor domain, isoform 1","Collagen alpha-3(VI):BPTI/Kunitz inhibitor"
"X15569.15",0.137913812995947,0.271764062572245,1.10107638407542,1,"COL2A1","Collagen Type II","Collagen II"
"X18880.81",0.0160436426898061,0.903411291716783,0.121458306039685,1,"COL3A1","Collagen Type III","Collagen Type III"
"X12509.115",0.198429731921323,0.147256203012971,1.45334382233436,1,"COMMD1","COMM domain-containing protein 1","COMD1"
"X24704.38",0.12471329014539,0.354565061518273,0.927255295594422,1,"COMMD5","COMM domain-containing protein 5","COMD5"
"X20396.70",0.191465138713883,0.152486805840758,1.43458428173366,1,"COMMD6","COMM domain-containing protein 6","COMD6"
"X21507.48",0.095254143729015,0.472762871429918,0.718914161852947,1,"COMMD8","COMM domain-containing protein 8","COMD8"
"X17683.2",0.0231954182773093,0.853889106771232,0.184319947625709,1,"COMMD9","COMM domain-containing protein 9","COMD9"
"X23257.14",0.221239126708733,0.102004460287806,1.64055616055186,1,"COMMD10","COMM domain-containing protein 10","COMDA"
"X2823.7",0.0889340367644544,0.507119522544919,0.664151053627559,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0402326054622772,0.741214280009891,0.330560604546545,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.135026582779698,0.298888823230932,1.04069749689391,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.262548800752853,0.0354362045511175,2.11301702601624,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.131772266955377,0.320104783862807,0.995955787219285,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.448770903044359,0.000485329445121965,3.52833280286162,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
