"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X14091.42",0.144589264834207,0.260048872804287,1.1284377234133,1,"CBR3","Carbonyl reductase [NADPH] 3","Carbonyl reductase 3"
"X15487.164",0.0258420216884252,0.844518768724706,0.196293036947233,1,"CES1","Liver carboxylesterase 1","carboxylesterase, liver"
"X6356.3",0.0281915467315199,0.824953987847191,0.221373851736051,1,"CPB1","Carboxypeptidase B","Carboxypeptidase B1"
"X11405.150",0.0782706647856788,0.544648955336342,0.606500402330115,1,"CARD9","Caspase recruitment domain-containing protein 9","CARD9"
"X13732.79",-0.109442192873049,0.298422916443007,-1.04175028297859,1,"CTF1","Cardiotrophin-1","Cardiotrophin-1"
"X23638.3",-0.0768844058933359,0.56457020857799,-0.576724040252849,1,"CARNMT1","Carnosine N-methyltransferase","CARME"
"X5743.82",-0.202216669659868,0.102738157424114,-1.63683678810777,1,"CARTPT","Cocaine- and amphetamine-regulated transcript protein","CART"
"X8838.10",-0.0899951554302304,0.489158065055014,-0.692521994734344,1,"GOLM2","Protein CASC4","CASC4"
"X12862.14",0.0330768247948812,0.800938874702781,0.252365926695865,1,"NEDD9","Enhancer of filamentation 1","CASL"
"X5340.24",-0.023793695608053,0.85543296588015,-0.182349895642883,1,"CASP10","Caspase-10:region 1","Caspase-10:region 1"
"X21450.333",-0.0849652597475946,0.518334325570962,-0.64669700217608,1,"CASP10","Caspase-10:region 2","Caspase-10:region 2"
"X4904.7",0.0144134146017358,0.91384836521629,0.108280126553592,1,"CASP2","Caspase-2","Caspase-2"
"X3593.72",0.0708985758469842,0.607536497502567,0.51420370787272,1,"CASP3","Caspase-3","Caspase-3"
"X22092.43",0.227441004836781,0.0818098901651837,1.74620128825541,1,"CASP4","Caspase-4","Caspase-4"
"X25895.29",0.0205464547636283,0.875909211618385,0.156294565809074,1,"CASP5","Caspase-5","Caspase-5"
"X21513.1",0.110692353451826,0.406032147234239,0.832113119729989,1,"CASP7","Caspase-7","Caspase-7"
"X18158.45",-0.0840976863565974,0.527099630888531,-0.633193322151389,1,"CASP8","Caspase-8","Caspase-8"
"X11263.57",0.0749852791681411,0.566728943112932,0.573534408626223,1,"CASQ1","Calsequestrin-1","CASQ1"
"X19291.2",0.246417621984808,0.0594816282017171,1.89193905367562,1,"CASQ2","Calsequestrin-2","CASQ2"
"X23385.18",0.153840881577766,0.235060280864495,1.18985453974939,1,"CASTOR1","Cytosolic arginine sensor for mTORC1 subunit 1","CAST1"
"X13730.18",0.113635828035123,0.387950466999979,0.864618975148253,1,"CTSC","Dipeptidyl peptidase 1","CATC"
"X15376.134",-0.322227071870672,0.0146818680621122,-2.45474368440812,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.000129223875779793,0.999149902907471,0.00106635148643309,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.129052914841149,0.321885580657798,0.992267920260301,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0101904292376066,0.937123806073481,-0.078953820364478,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.112545317069841,0.385681844923119,0.868791964026622,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.128857029380795,0.324797481638723,0.986298840801371,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.115295999055935,0.3614982402019,0.913962850558997,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.071118449059187,0.582397208369902,-0.550500229423754,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0778790714251622,0.554955606152955,-0.59103522188489,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",-0.00296523445480688,0.981631184363429,-0.0230434607354636,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.000607102845005859,0.99631694018916,0.00462000118677928,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.0179325066070823,0.887414780756268,-0.141701166801258,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0267062085808117,0.838910750040012,-0.203466441836516,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0332022919952748,0.80019670967199,0.253319339900434,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0805452529033558,0.537966007326811,0.616612336545976,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.145821732389791,0.291023502968363,-1.0579430647657,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0804008946685566,0.532636715936271,0.624724041574088,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.325377283969298,0.0100675208927797,2.59022816131712,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.0423453377311038,0.750438095950609,0.318361793933732,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",0.00864408952776569,0.94789948062378,0.0654009999620103,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.054453433422541,0.667400498188071,-0.430157576823548,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0622103418623402,0.612490743549714,-0.507066683937393,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.500480394300271,5.20889273831037e-05,4.10660475099597,0.365039203100791,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.31187147619408,0.0207579048071542,-2.32534797597389,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.141002008059307,0.247540072444826,1.1586321239139,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.349868258662368,0.00733185790637627,-2.70005079968089,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.23508246288253,0.0743523830860119,-1.79081046748963,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.424454506984146,0.00110700859062015,-3.29461780850563,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.537346389267768,2.75101859252607e-05,-4.26011617697748,0.192791382964227,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.193334925190901,0.13686865839346,1.49168523904769,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.11382081548432,0.388820274422205,0.863046357339553,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.0147156781544809,0.911069198611832,-0.111785564428083,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.130753841093622,0.31728512640251,1.00176789221448,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0123838854311425,0.924741830237362,0.0945432266234885,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.141485058247681,0.266591055835946,1.1130547514329,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.228645672648443,0.0821059998958995,-1.74462443991024,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0155145992507183,0.904886658358195,-0.119593390995185,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0965506533277865,0.468852762588536,-0.725310133046124,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.297445520617029,0.0233988582106271,2.27891602265776,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0830306603884199,0.539290489901013,0.614628459661362,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0609709956588562,0.647364587420779,-0.457901980297417,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0524164645792763,0.685756968957812,0.405023265154368,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.0479920673531655,0.708150031868437,0.374706212061244,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0857068040535156,0.511302336118418,-0.657619750331353,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0829015421681478,0.529701847181365,0.629217758973822,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0904893932401216,0.489069770252969,0.692668869938109,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0378211470608335,0.775593038609792,0.28532895443868,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",-0.00380929501543244,0.977099764872047,-0.028729569659973,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.157278447979986,0.231404667609064,-1.19925428575568,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.206265131727646,0.115153217846175,-1.58011021347722,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00376405716149753,0.977355947754457,-0.0284082528659463,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.145044988549852,0.271128001764612,-1.10254865925608,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.022603749281622,0.863910786134935,-0.171551280719547,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0117524183525914,0.929612630384716,-0.0884103452355656,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.114651274921022,0.377800744754052,0.883291017388596,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.194633869052797,0.0853498568485417,-1.72688155836379,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.060782406735234,0.642450811673265,0.464756793232022,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.209021974180956,0.0987476316675439,1.6562387545805,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.20511815618382,0.106878129577686,1.6173701265309,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.155366207978311,0.231460285488871,-1.19908537766814,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0228934649388141,0.861449120495755,-0.174684905573826,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0217089807014393,0.868469020002509,0.165748709233028,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0760765576855952,0.561445140902101,0.581359506157428,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.268217114162501,0.0409154014816691,2.05339854856739,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0293369841110472,0.826023014253949,0.220007247634903,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0531770384835651,0.688517279784839,0.401270822896232,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.238349905690379,0.0653530445848586,1.84970289492175,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.222527893552113,0.089610878947195,1.70313301952824,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.222257999596446,0.0918477132379411,-1.69129343741824,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.50095612063931,9.56857835347048e-05,-3.95538140034848,0.670565971011211,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0645620896927527,0.61442011037448,0.504309849092229,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0706645908830535,0.588895761169762,0.541033242659102,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0167393769479071,0.900437377211156,-0.125218819970203,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0275725251946091,0.833826681507916,0.209981985593093,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0131413001098768,0.92126091137329,-0.098930738987314,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",-0.00145649226587036,0.991116811643102,-0.0111431930527569,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.304039270342046,0.0145902858576433,2.45684100271993,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0469359896047171,0.71271477603798,0.368569524356078,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.118125780776838,0.36937734445498,-0.89903017914742,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.147601877107193,0.265435060860153,-1.11576949412717,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0630406161471455,0.634993583529209,0.475212004580698,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.332140468409633,0.0076437806857893,2.68581266932274,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.198440089002197,0.129787697345964,-1.51931583705155,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.145183599495971,0.226399462704576,-1.21222516669908,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.130237212753713,0.330124073591087,-0.975598344064453,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.129598709338486,0.326111557907349,-0.983624780083851,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.214368772862243,0.102208088341686,-1.63941188680018,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.000877643190390563,0.994638870848328,-0.00672494582544947,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.238410907849057,0.0551654895929152,1.92520085955191,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0204025413054222,0.87027617828621,-0.163450329320719,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.169191751201036,0.187009173324745,-1.32257187856127,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.188417055755847,0.149075655591265,-1.44663425466337,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0692699731884982,0.590156472284435,-0.539200685490623,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.19297724535866,0.121992354307195,-1.55089250185979,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0992495044232753,0.450909998108784,-0.754902048817784,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.197238097513111,0.115036305396253,-1.58065287177152,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.194626325109204,0.131316774875135,-1.51317503024423,1,"CD28","CD28","CD28"
"X21961.14",-0.171432263322608,0.195029798481506,-1.29879142612606,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0814279145554403,0.536116254076666,-0.619434870483502,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",-0.00296656171460084,0.980990062315467,-0.0238479599232174,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.045331568418287,0.708762579940554,-0.373883151006297,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.198223151393545,0.116450743180374,-1.57446955688615,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0632162187255994,0.637985122669174,0.471035028622866,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0278466196017902,0.825153163679212,-0.221126077424872,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0423474737828012,0.750907847899693,0.317742900282746,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.255349469444188,0.0496595015953199,-1.97104624185497,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.142869356250807,0.24660757995285,1.16092550829766,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0721498521212756,0.587099007583219,0.543649383876919,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0834700474707758,0.522063157075593,0.640939224516126,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0714782121835502,0.587187850917128,-0.543522226372662,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",0.00667265547303219,0.959348512825094,0.0510149178959902,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.185200133877457,0.143545285998729,-1.4666044062277,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0632538011218026,0.632390414205999,-0.478863594145073,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0584844101997142,0.636799649707992,0.472674616071154,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0825129339231811,0.534830963064152,0.621392909478187,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0810805267479575,0.509388027124699,0.660591593331444,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.142728989925919,0.269635155154261,-1.10615055132266,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.122981454026254,0.328602258467799,0.978564948023176,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0191011131769558,0.883471750398063,-0.146696538121623,1,"CD6","CD6","CD6"
"X9190.7",0.00341666486047881,0.979469330248809,0.0257567384472815,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.158677806557911,0.214021894304694,1.2452945129873,1,"CD68","Macrosialin","CD68"
"X16618.7",0.121956696572714,0.353182499701342,0.929916387297412,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0677397753850274,0.585880170057803,-0.545427600772671,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.204890936622379,0.110185291246761,1.60224972348839,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0647544045037254,0.620517842598762,0.495637671903739,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.315151921659982,0.01911965242178,-2.35704344221813,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00423295978650758,0.974844971266685,-0.03155988426209,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0217818918629162,0.8663113701794,-0.168493421373093,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0750523657326167,0.565913918993801,-0.574738251389462,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0683900200148839,0.598223046794833,-0.527534526453377,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.160559197618835,0.209599809422019,-1.25740050591052,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0582039390063881,0.656892458116012,0.444655680601411,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.178232842388013,0.171844117760716,-1.36969914025212,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.268864580340959,0.032452966035046,-2.14897138884089,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.151979973301933,0.234750655465923,1.19064376240686,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",0.000887224863643265,0.99467434118362,0.00668051009762028,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.269875847310289,0.0444318352741308,2.01907899379886,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X6565.68",-0.120815697963905,0.352261297145799,-0.931694866040467,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0358325530442875,0.782401657063121,-0.276440981595104,1,"CDHR1","Cadherin-related family member 1","CDHR1"
