"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X22113.2",0.209562288820167,0.0914655897646969,1.69329608489515,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.180972389879458,0.138607902329815,-1.48498682116432,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.0980685085448543,0.462296149202935,-0.736048445835972,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.498779129974764,9.59528732153858e-05,-3.95467956835473,0.672437735493424,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0858063527767214,0.455465384179789,0.747317145183599,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0428909943993522,0.745702055539386,0.324620883938528,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.184843643433806,0.158780994734866,1.41278261314317,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0754762252086291,0.566839844674045,0.57337035418489,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.642032380803947,1.39982573952973e-07,5.39618230179495,0.000980997878262432,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.049110362420664,0.708954484257824,-0.373620029854293,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.0805892315055695,0.532351621184284,0.625169210113099,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.10853770050696,0.417033901275714,0.812798922050684,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0357916017743646,0.785048423526154,-0.27300146559938,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.13486479252927,0.302706200488581,1.03248930913455,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",0.00136505864679044,0.991663658063213,0.0104572262753711,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.00790768832822421,0.952408041207934,-0.0597343911677693,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.30550124858786,0.0181610756281693,-2.37560732318736,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.127493209828654,0.328136282288572,-0.979509666470734,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00328896862842474,0.978394084059224,-0.0271054447039835,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0695267837202438,0.595566827690272,-0.53136538246462,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0398417847448944,0.760617061096196,-0.30495290376305,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0711166053700897,0.582448694699847,-0.550414708785351,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.00405556281530754,0.97482821187861,0.0315801711084791,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0317189772691472,0.809089214261162,-0.24181652268375,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.270959646931126,0.0410326556540164,2.05235427629697,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.248757428219098,0.0591709679520029,1.89431690717918,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0745850031599556,0.574945730316934,0.561423103590661,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0690850084815814,0.557085985338137,0.587849675739911,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.317292863047781,0.0140060460556826,2.47215318180273,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.0682952536379451,0.586186101699326,0.54497175239526,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0636324681181314,0.629376262189162,0.483121875178054,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.130700511558565,0.312866499691188,-1.01095486570825,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.338556966763881,0.00993996895504177,-2.59494862642404,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.153366592702295,0.239391937874215,1.17888194736151,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0181566210402214,0.889238605835637,-0.139388485997311,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.337217804326425,0.00894778561182146,-2.6313859418022,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0628891442081719,0.634022171010272,0.476577112330336,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0395640601441596,0.762659531472227,0.302269628828413,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0834629998680904,0.528603045442942,0.63089963351566,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.332801265670842,0.0100878878795063,-2.58945943835759,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.100923830993318,0.444506776145047,-0.765640125748263,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.0411771139885786,0.747055099454403,-0.322826810609855,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0480752998557826,0.719953694006286,0.358870913544327,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.192585570627373,0.15114931068185,1.43929452926971,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.1420599281719,0.288396100292767,-1.06365249171805,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0236178494147747,0.858892733631398,-0.177940945974884,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.112554179991627,0.394638878111514,-0.852485003438071,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.307681162130111,0.0193320565659352,-2.35227553638552,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.433446172348933,0.000841970127789344,-3.37354364247104,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.228790084070054,0.0682804989601873,-1.82985613073343,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.172108751952667,0.187981491497035,1.31967297373966,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.103394597156849,0.423634885006031,0.801252294743265,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0204816544088561,0.875622706682096,0.156662797961579,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0343558740951156,0.800285426865689,-0.253212319955683,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.189210129828408,0.149771508333751,1.44414065615767,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.119597637874131,0.35246077529481,-0.931298343222281,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.0178436050095213,0.875344864405168,-0.157012687333933,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0653494592696665,0.608097848173427,-0.513343595094913,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.229407411606583,0.0739667126684625,-1.79314753285079,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0820899970182956,0.538825426177235,-0.615323358350607,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0527708985207546,0.687861005498812,0.402153901172578,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.0131021732740357,0.920420174077364,-0.0999908885638446,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.135955735766332,0.300494983970551,-1.03719995759806,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.33070806276929,0.0118719065061826,-2.53164963641569,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0608598124646101,0.644522780858662,-0.461862331764625,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0728343743711086,0.579038989661329,0.555404431784422,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.195948669886452,0.13566953588681,-1.49620409588746,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.222032542088559,0.0914373972474172,-1.69342499626459,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.108946942355353,0.410171333091604,0.824785391233233,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.158095448487643,0.229072499236663,1.20529373887502,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.00264080767161231,0.982936089079218,0.0214062745175872,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.101462206884051,0.418783101960289,0.809676639408564,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0896722275612688,0.477227256158575,0.71167692138424,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.137394551300663,0.295387791356526,1.0482237430787,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.125683375064144,0.31032607622657,1.01629776139632,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.228641151861315,0.0771007536041464,-1.77396293049318,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.200179726449795,0.103425236105426,1.63352574397245,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.209373668546232,0.0937004575718314,1.68160343810516,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.160150320487974,0.201042666750576,-1.28147751040306,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0959814594116014,0.418888371923218,0.809485492999375,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.223712341609444,0.080856067938058,-1.75181114173121,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.302509531232618,0.022053903219835,2.30195078809563,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0234427908574883,0.856648956848731,-0.180800224410965,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.014183272341668,0.909773248794586,-0.113422202819973,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0220166176574942,0.863930916168717,0.171523038352905,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0177406597383146,0.895238631147934,-0.131797690117655,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.375563097073117,0.00448667153748964,2.86454073133556,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.158518082785389,0.222538398452397,-1.22241897135399,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0433451424701545,0.741377532295579,-0.330343213991083,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.13510791715068,0.307501038175462,1.02226021558049,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.33472292563139,0.0106053914100608,-2.57201499634558,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.121591661857057,0.353739923577673,0.928838579902202,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.151006185042143,0.257150924130803,1.13539420021913,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0846367739597072,0.521761206602426,-0.641420831091142,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.162781921856866,0.17997588253201,-1.34400536258019,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.192323490625191,0.145675243408603,-1.45887175219911,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0769629454783652,0.566269774567373,-0.57421841584303,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0503899895175267,0.685227377310699,-0.405740540446671,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0507384121608321,0.699437890341826,-0.386453040575474,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.1914404416676,0.145995110613005,1.45773693195204,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.122167562561635,0.353506173701901,-0.929285354907863,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.133042100055071,0.312739087052243,-1.0112274454281,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.162915302410142,0.211670437493977,-1.25176712344704,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.119049667984973,0.360802226279619,0.915256051426456,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.354028789965781,0.00635315603349981,-2.74850862411758,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.180078368666822,0.165132521002188,1.39151363180487,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.114596254668346,0.378591277317982,0.881835147159379,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0978723964311863,0.441701949013771,-0.770354532768347,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0945332654273443,0.460366318732897,-0.739259832789132,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.259267017813842,0.0581095927377185,1.90308046163447,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0356157511736987,0.787156291736782,-0.270257635140005,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.0638468179645052,0.593339718943011,-0.534596820032486,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.119440035948774,0.352798226684653,-0.930660028458436,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0159266562044216,0.903303372383704,0.121595045633564,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.329171967117129,0.0111351967168897,-2.5544809763531,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0237283580988704,0.857627425228848,-0.179556544234156,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0832902390916615,0.524395317018373,-0.637348885283609,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.14912857476148,0.245046861710669,1.16477766454229,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0366517712043173,0.78001322922356,-0.279555378034123,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0607345161986465,0.648454519994082,0.456398823339073,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.11014743923667,0.398925472507339,-0.844758830781729,1,"CST8","Cystatin-8","CST8"
"X24055.44",-0.00532485118747456,0.967606552860534,-0.0406454067051478,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.297014226867551,0.0237751430099365,-2.27263143334187,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.177189681995748,0.189543071833608,1.3151160269399,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0782961716469716,0.558604262757021,-0.585586370524503,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0219405491467226,0.867398134404562,0.167111309901114,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.219422662632732,0.0936604539514267,-1.68184634409329,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0811693351666033,0.536635855350284,0.618634976908,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0994896024079567,0.442649893048743,-0.768765075235302,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0109927835627988,0.931849952101207,-0.0855905737100246,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.114984059815876,0.368994328884625,-0.899736540624688,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.145961824229557,0.23661887405911,1.18599546577776,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.154318225304312,0.24418594822701,1.16696634098094,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0171009515899652,0.896923608628802,0.129661381171306,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.06119435347294,0.635555580733888,-0.474417515041389,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0138181683182418,0.915225415491174,-0.106542097416099,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0797505054206555,0.527661512793244,-0.632334394267406,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
"X2975.19",-0.212374632568396,0.107226625598589,-1.61570687624602,1,"CCN2","Connective tissue growth factor","CTGF"
"X6236.51",0.0453708626998728,0.730426776613851,0.344895040159838,1,"CTHRC1","Collagen triple helix repeat-containing protein 1","CTHR1"
"X3022.4",-0.0426818352592094,0.748170915961364,-0.32135969681057,1,"CTLA4","Cytotoxic T-lymphocyte protein 4","CTLA-4"
"X24426.191",0.21174383413703,0.101571047167858,1.64240760842336,1,"CTNNA1","Catenin alpha-1","CTNA1"
"X9872.23",0.163796406939238,0.211242461762429,1.25289619663213,1,"CTNNA2","Catenin alpha-2","CTNA2"
"X25283.2",0.054347556515089,0.679434540782011,0.413647965496671,1,"CTNNA3","Catenin alpha-3","CTNA3"
"X5648.28",-0.051802377043069,0.690030750970547,-0.399204012934403,1,"CTRB2","Chymotrypsinogen B2","CTRB2"
"X5626.20",0.0441322707302585,0.736249465374251,0.33714110096827,1,"CTRC","Chymotrypsin-C","CTRC"
"X9229.9",-0.0123006929459774,0.924645821014532,-0.0946655958974443,1,"CTRL","Chymotrypsin-like protease CTRL-1","CTRL"
"X24676.105",-0.017511718632847,0.89361240317401,-0.133850853741858,1,"CFAP298","Uncharacterized protein C21orf59","CU059"
"X12904.180",0.0602038702333054,0.649110712653554,0.455468513216569,1,"CUBN","cubilin","cubilin"
"X21149.27",-0.00935040281126546,0.942855090987241,-0.0717427414385952,1,"CUEDC1","CUE domain-containing protein 1","CUED1"
"X17797.1",0.25005975485642,0.0618231496270827,1.87499503376113,1,"CUL1","Cullin-1","CUL1"
