"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9607.39",0.0631878376628223,0.633404156867575,0.477446059526358,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.33754003764522,0.00655380845875458,2.73810111670158,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.182334016977173,0.165843531983793,-1.38922986970722,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.13258056047671,0.266651451024396,-1.11292107914231,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.141919970376443,0.286170724603496,-1.06864389123939,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.126608332858704,0.334519344793289,-0.96664374686106,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.222348810066319,0.0894868969833455,-1.70379514587268,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00298245479382524,0.981756724461279,-0.022886010492353,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.228264254450339,0.0651933532422261,1.85083121573404,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0346729122352383,0.781274687612122,-0.277912730839183,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.179540783617368,0.16079920755269,-1.40594774588823,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.174824363880828,0.181982808382463,-1.33787175995606,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0755798263726155,0.555898421509414,-0.589619783051188,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.172912868057689,0.167684922008789,-1.38306129376003,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0877789456886346,0.505586863332579,-0.666540135198591,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.195581479466978,0.116879427911753,-1.57264842912987,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192538467327249,0.134970284905757,-1.49893703129442,1,"CD28","CD28","CD28"
"X21961.14",-0.176949393378964,0.180624480257626,-1.34201076086241,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.0687989067120012,0.600148435978962,-0.524763621145213,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.0119725486551397,0.923123234215233,0.0965831605461314,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.0353229668068642,0.770468779689499,-0.292032982951903,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.180349297777685,0.153716510444957,-1.43020486871519,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0426007305015992,0.753406304594878,0.314461654699349,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0309443509950483,0.805751552790882,-0.246140138951452,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0277663057701139,0.835507797274918,0.20782908269065,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.251591594726695,0.0522193433806268,-1.94925182488361,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.154222853429437,0.210465751029715,1.25500813377606,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0717028351993977,0.58862269217652,0.541434081380902,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0844674718312586,0.516512050502079,0.649518642251917,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0596179251520491,0.651472645198853,-0.4521865436356,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00832527304867385,0.949459382359751,-0.0634401998640756,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.170071328791768,0.179876721485662,-1.34431242760638,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0545628944402536,0.6792386785073,-0.413912877721069,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0678811986561742,0.582138149713257,0.550880674289633,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0886259179774687,0.504480157877247,0.668292706496214,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0872012807313507,0.477813448996385,0.710726352744314,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.120049076023585,0.354841206166556,-0.926815021097398,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.118375986750448,0.346568899758377,0.942782434477622,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0349107714341637,0.790115541453049,-0.266402250196026,1,"CD6","CD6","CD6"
"X9190.7",0.0141581294476411,0.91513029031979,0.106664041142904,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.162743553769382,0.199819582576831,1.28497433798572,1,"CD68","Macrosialin","CD68"
"X16618.7",0.107044931444476,0.414216563790356,0.817662582383251,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0707112465123815,0.569033436982071,-0.570128586301634,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.193284890381422,0.132765188573126,1.50750852156408,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0647858094716032,0.619347172850272,0.497299332456587,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.312396263335002,0.0202292123455948,-2.33563786560614,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00534712954802386,0.968164908385021,-0.0399447980053483,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0277586799849895,0.829862479186552,-0.21506985260921,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0747784344905692,0.565356440764976,-0.575563720607025,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.0636424238232762,0.623382090140997,-0.491584959130139,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.156951904334501,0.219441384232765,-1.23062175877415,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0702058667180697,0.591535097352755,0.537195073790054,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.188819110716718,0.148701042125093,-1.44799995159709,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.251543250596462,0.0424734594947815,-2.03771536523461,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.172238174551462,0.180182179276882,1.34337772332571,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.0113560565275258,0.93191134592099,-0.0855142828620189,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.262710230241885,0.0498989630606112,1.9693473503368,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.124726936553879,0.329419445669496,0.97689378073728,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0463931286067674,0.719525840310959,-0.359434029971013,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0405997594416961,0.757321762314491,0.309289677046038,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.0860698060030031,0.506181860375844,0.665607879332879,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126263331854622,0.361259878880986,-0.91454890243394,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0796683543222976,0.546217078346336,-0.604143878024955,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0833819988844959,0.531259090462177,-0.626853128893522,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.17443557327445,0.189141687741154,1.31621376475038,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.18917165558553,0.156969172942424,-1.41906428281362,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.105905139752612,0.420651075867671,-0.806418720184447,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.186158094391889,0.156313717436373,1.42124120201857,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.204494492487946,0.1164988704709,1.57434120975355,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.047684803894667,0.694709650601553,-0.392855887946766,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0842417324887465,0.521379352252588,0.641993505264195,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.221862020350949,0.0857832681990782,-1.72380727283348,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0445746481354248,0.732918103976352,0.341570556842371,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.245633770802889,0.0572292080879424,-1.90899811279681,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.114858228696425,0.370435880662651,-0.897017923637085,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00293932907201311,0.98211870808632,-0.0224322259633555,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.122807552821712,0.346629280719523,-0.94266421725375,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
"X9100.32",-0.0353122450821471,0.788387241426849,-0.268652792914056,1,"C5orf46","Uncharacterized protein C5orf46","CE046"
"X23292.1",-0.190471522688518,0.148017150258733,-1.45045133187342,1,"CEP112","Centrosomal protein of 112 kDa","CE112"
"X24299.1",-0.0666594788459813,0.610390965417196,-0.510057963383407,1,"CEACAM16","Carcinoembryonic antigen-related cell adhesion molecule 16","CEA16"
"X7048.4",0.173744400887528,0.183276320203258,1.3339101711999,1,"CEACAM19","Carcinoembryonic antigen-related cell adhesion molecule 19","CEA19"
"X10453.7",0.090313574287544,0.491843434207281,0.688241430818058,1,"CEACAM20","Carcinoembryonic antigen-related cell adhesion molecule 20","CEA20"
"X7204.1",-0.208943246240457,0.117849546547483,-1.56853931089435,1,"CEACAM21","Carcinoembryonic antigen-related cell adhesion molecule 21","CEA21"
"X8999.19",0.0760049162277107,0.563212983303382,0.5787412525155,1,"CEACAM3","Carcinoembryonic antigen-related cell adhesion molecule 3","CEAM3"
"X10910.6",0.0115075648676649,0.931048048222497,0.0866025377308321,1,"CEACAM4","Carcinoembryonic antigen-related cell adhesion molecule 4","CEAM4"
"X7184.13",0.00197578666101039,0.988128575842199,0.0148920523808196,1,"CEACAM7","Carcinoembryonic antigen-related cell adhesion molecule 7","CEAM7"
"X18873.8",-0.0948269224791436,0.468873444389813,-0.725304012177028,1,"CEACAM8","Carcinoembryonic antigen-related cell adhesion molecule 8","CEAM8"
"X18874.66",0.0789672844262131,0.534848204133689,0.621351506540075,1,"CEBPA","CCAAT/enhancer-binding protein alpha","CEBPA"
"X22953.85",0.110876699240741,0.392772684511586,0.855846387615792,1,"CEBPB","CCAAT/enhancer-binding protein beta","CEBPB"
"X21208.163",0.078608290089093,0.559448823483577,0.584337938330226,1,"CEBPE","CCAAT/enhancer-binding protein epsilon","CEBPE"
"X19572.10",-0.0169261087792697,0.897851507431367,-0.128488051099073,1,"CEBPG","CCAAT/enhancer-binding protein gamma","CEBPG"
"X6077.63",0.273486582581912,0.0362253649766829,2.1039592285651,1,"ADA2","Adenosine deaminase CECR1","CECR1"
"X6378.2",-0.0199313480667489,0.854254827766631,-0.183852245375636,1,"C5orf38","Protein CEI","CEI"
"X9796.4",-0.10049263437968,0.437459474137001,-0.77757604567379,1,"CEL","Bile salt-activated lipase","CEL"
"X7245.2",-0.00586389045874102,0.964303741969235,-0.044792775499041,1,"CELF2","CUGBP Elav-like family member 2","CELF2"
"X12343.14",-0.0592723148131453,0.634152966321389,-0.476386399664335,1,"ACAP2","Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2","CENB2"
"X8817.29",0.0224211660016498,0.864143332939185,0.17125263057135,1,"CENPV","Centromere protein V","CENPV"
"X8864.59",-0.127799548491534,0.334245890953119,-0.967213754157079,1,"CENPW","Centromere protein W","CENPW"
"X23675.16",0.0492859943152193,0.704418307873102,0.379737376147777,1,"CEP76","Centrosomal protein of 76 kDa","CEP76"
"X6230.56",-0.33870075480861,0.0103604511541428,-2.58045647533556,1,"CER1","Cerberus","CER1"
"X13494.6",0.0526685830748239,0.691405229499206,0.39734111528593,1,"CERS5","Ceramide synthase 5","CERS5"
"X17453.34",0.030856158000152,0.815270127511896,0.233845228501235,1,"CP","Ceruloplasmin","Ceruloplasmin"
"X21106.206",-0.0279938623337353,0.829496479220163,-0.215543100194655,1,"CETN1","Centrin-1","CETN1"
"X13078.3",0.153786180449216,0.234799269054899,1.19054484992726,1,"CETN2","Centrin-2","CETN2"
"X17410.5",0.00834026054342389,0.947630563437771,0.0657396415601714,1,"CETN3","Centrin-3","CETN3"
"X7131.8",0.0751710362634242,0.551015676143534,0.596919809718089,1,"CETP","Cholesteryl ester transfer protein","CETP"
"X23627.3",-0.0781853252016585,0.552247078271686,-0.59507635413164,1,"SDHAF4","UPF0369 protein C6orf57","CF057"
"X10885.36",-0.167055928859555,0.211489012566271,-1.25247403904594,1,"C6orf89","Bombesin receptor-activated protein C6orf89","CF089"
"X7767.1",0.102971805363866,0.439227213676506,0.77456598014958,1,"CLPSL2","Colipase-like protein 2","CF126"
"X7788.1",0.547620839546738,4.85140718452692e-05,4.12824693829253,0.339986615491646,"ATP5PF","ATP synthase-coupling factor 6, mitochondrial","CF6"
"X21109.1",0.167207990609227,0.210089671671726,1.25613198473938,1,"CFAP36","Cilia- and flagella-associated protein 36","CFA36"
"X3294.55",-0.127381906904525,0.326772070271225,-0.982258326579141,1,"CFC1","Cryptic protein","CFC1"
"X24706.73",0.00614400661884711,0.961251575080673,0.0486244811969919,1,"CFDP1","Craniofacial development protein 1","CFDP1"
"X7717.95",-0.00685826763714555,0.956628483052334,-0.0544314934993588,1,"CFTR","Cystic fibrosis transmembrane conductance regulator","CFTR"
"X21889.2",0.203147879992437,0.115522904207416,1.5785138712074,1,"GGCT","Uncharacterized protein C7orf24","CG024"
"X24289.1",0.029461309496288,0.824734122909291,0.221663385212044,1,"LSMEM1","Coiled-coil domain-containing transmembrane protein C7orf53","CG053"
"X9544.24",-0.325152493901759,0.0105830924880188,-2.57259077114487,1,"C7orf69","Uncharacterized protein C7orf69","CG069"
"X8927.6",0.0429986864640679,0.743937379990336,0.32695234091023,1,"None","Uncharacterized protein C7orf73","CG073"
"X11184.51",-0.213411865008263,0.107643424957643,-1.61399269347826,1,"CHGA","Chromogranin-A","CgA"
"X6213.10",-0.00464185106665811,0.972243270698542,-0.0348249658150174,1,"CGB2","Choriogonadotropin subunit beta variant 2","CGB2"
"X23378.29",0.0225083598211599,0.862560444062044,0.173270604526053,1,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1"
"X21599.6",0.00980000502629002,0.940464431042363,0.074750917871587,1,"CTH","Cystathionine gamma-lyase","CGL"
"X5246.64",-0.113908820874789,0.39544794527254,-0.851046797623404,1,"PDE2A","cGMP-dependent 3',5'-cyclic phosphodiesterase","cGMP-stimulated PDE"
"X6257.56",-0.0333996716140193,0.793223148550877,-0.262365839436102,1,"CGREF1","Cell growth regulator with EF hand domain protein 1","CGRE1"
"X9383.24",0.32391189500409,0.0125877990044167,2.51075113442648,1,"CHI3L2","Chitinase-3-like protein 2","CH3L2"
"X21156.5",0.215158751633475,0.115099717180262,1.58075830657184,1,"CHAC2","Putative glutathione-specific gamma-glutamylcyclotransferase 2","CHAC2"
"X13460.4",-0.0244512096306025,0.853083020770939,-0.185354263162817,1,"CHAD","Chondroadherin","CHAD"
"X11270.17",-0.170547555427925,0.196196332480384,-1.29541630937733,1,"CHCHD10","Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","CHC10"
"X20387.277",0.137072604311458,0.0666233984192093,1.84096904458768,1,"CHCHD7","Coiled-coil-helix-coiled-coil-helix domain-containing protein 7","CHCH7"
"X25072.11",-0.117831561728656,0.372419857385011,-0.893318334368447,1,"CHD1L","Chromodomain-helicase-DNA-binding protein 1-like","CHD1L"
"X14005.2",-0.0418877574865135,0.751842757641212,-0.316511547028439,1,"CHD7","Chromodomain-helicase-DNA-binding protein 7","CHD7"
"X11320.29",-0.0109894949446716,0.915783629882086,-0.105836975735188,1,"CHFR","E3 ubiquitin-protein ligase CHFR","CHFR"
"X16591.71",0.122203247864575,0.335232244368455,0.965211314867212,1,"CHIA","Acidic mammalian chitinase","CHIA"
"X25898.4",0.200101710325427,0.141632215610468,1.47392875210241,1,"CHID1","Chitinase domain-containing protein 1","CHID1"
"X22430.15",0.69085720229784,2.89503860762367e-09,6.12477246609544,2.02884305622267e-05,"CHN1","N-chimaerin","CHIN"
"X10336.3",0.0691881809203046,0.594974076508094,0.53224054924764,1,"STUB1","E3 ubiquitin-protein ligase CHIP","CHIP"
"X3600.2",0.56889043807905,7.53665845745651e-06,4.56259357639357,0.0528169024698552,"CHIT1","Chitotriosidase-1","Chitotriosidase-1"
"X2853.68",0.168303801922217,0.19754449252173,1.29147126885095,1,"CHEK1","Serine/threonine-protein kinase Chk1","CHK1"
"X19328.51",-0.0994424845426637,0.435446529570008,-0.780966165809828,1,"CHEK2","Serine/threonine-protein kinase Chk2","Chk2"
"X7761.125",0.332852651207631,0.00439697369210267,2.87025928577327,1,"CHKB","Choline/ethanolamine kinase","CHKB"
"X3601.54",-0.45405482157143,0.000532304299558179,-3.50289183032397,1,"CHL1","Neural cell adhesion molecule L1-like protein","CHL1"
"X18224.11",0.0248693787284478,0.853918282526184,0.184291372223974,1,"CHMP1A","Charged multivesicular body protein 1a","CHM1A"
"X18207.6",0.0142553208955405,0.913783768208491,0.108364316384709,1,"CHMP1B","Charged multivesicular body protein 1b","CHM1B"
"X17728.61",0.07735600358103,0.554809349143132,0.591256184770028,1,"CHMP2A","Charged multivesicular body protein 2a","CHM2A"
"X17350.13",0.0444531017674067,0.733253643065224,0.341123232919785,1,"CHMP2B","Charged multivesicular body protein 2b","CHM2B"
"X21341.19",0.0859963289209888,0.510591605167393,0.658747547201115,1,"CHMP4A","Charged multivesicular body protein 4a","CHM4A"
"X12508.9",0.268352577194196,0.0391762802564567,2.07161495663938,1,"CHMP3","Charged multivesicular body protein 3","CHMP3"
"X21160.4",0.174973213243026,0.184578838979443,1.32993115597359,1,"CHMP6","Charged multivesicular body protein 6","CHMP6"
"X18875.125",-0.0831130791240113,0.520799880970439,-0.64290094804634,1,"COL2A1","Chondrocalcin","Chondrocalcin"
"X12458.79",-0.209430522720204,0.106429075509839,-1.61940311924514,1,"CHP1","Calcineurin B homologous protein 1","CHP1"
"X13438.115",-0.326922970722553,0.0112402287412366,-2.55113720915126,1,"CHRD","Chordin","CHRD"
"X12808.103",-0.0126848365078275,0.923455460629912,-0.0961673818635577,1,"CARHSP1","Calcium-regulated heat-stable protein 1","CHSP1"
