"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X3654.27",-0.195854595431219,0.116362867793893,-1.57486578047416,1,"BMPER","BMP-binding endothelial regulator protein","BMPER"
"X4859.6",0.0130142255330286,0.921363913456769,0.0988011911967166,1,"BMPR1A","Bone morphogenetic protein receptor type-1A","BMPR1A"
"X24316.10",-0.0290417825347036,0.826385608354374,-0.219539144825413,1,"BMT2","Probable methyltransferase BMT2 homolog","BMT2"
"X3414.40",-0.00923540323179644,0.944290435954481,-0.0699387643554328,1,"BMX","Cytoplasmic tyrosine-protein kinase BMX","BMX"
"X21115.48",-0.285657037387438,0.0125523762692246,-2.5115046319712,1,"BCDIN3D","Pre-miRNA 5'-monophosphate methyltransferase","BN3D2"
"X7835.2",-0.0581300987290019,0.657367149129602,-0.444009070609475,1,"BNIP3L","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like","BNI3L"
"X7045.4",0.093832627834071,0.47732206911318,0.711529825951953,1,"BNIP3","BCL2/adenovirus E1B 19 kDa protein-interacting protein 3","BNIP3"
"X16751.15",0.143880516678266,0.270430959575542,1.10414995100763,1,"NPPB","Natriuretic peptides B","BNP"
"X3723.1",0.0419094107455231,0.747659719402778,0.322028815509756,1,"NPPB","Brain natriuretic peptide 32","BNP-32"
"X4328.2",-0.212682829045398,0.0937750241631439,-1.68127525551456,1,"BOC","Brother of CDO","BOC"
"X8404.102",0.0215068014657566,0.872710211076695,0.160361126278256,1,"BOLA2","BolA-like protein 2","BolA-like protein 2"
"X15370.5",-0.106865430446804,0.408661449556708,-0.827435351654923,1,"BOLA1","BolA-like protein 1","BOLA1"
"X5980.55",0.498950143956599,8.29584097619767e-05,3.99176185417429,0.581372535611932,"BOLA3","BolA-like protein 3","BOLA3"
"X2666.53",0.087501947997324,0.499352297752763,0.676340999454071,1,"DCN","Decorin","Bone proteoglycan II"
"X23327.1",0.326874568811979,0.0116403352317468,2.53875780227391,1,"BORCS5","BLOC-1-related complex subunit 5","BORC5"
"X23403.64",-0.10558268858583,0.426914519238721,-0.795589851289388,1,"CDC42EP4","Cdc42 effector protein 4","BORG4"
"X17813.21",0.126598629143777,0.342312062701363,0.951166193498515,1,"BPHL","Valacyclovir hydrolase","BPHL"
"X4126.22",0.104164557490974,0.435459958568873,0.780992086273528,1,"BPI","Bactericidal permeability-increasing protein","BPI"
"X17814.8",0.229522504038598,0.0770271348930023,1.77455853363,1,"BPNT1","3'(2'),5'-bisphosphate nucleotidase 1","BPNT1"
"X21232.39",-0.0662616717460189,0.57772310309154,-0.55738210260306,1,"KLK3","Benign Prostate specific Antigen","BPSA"
"X12482.5",-0.271085062804739,0.0385879855869746,-2.07860074972538,1,"BPTF","Nucleosome-remodeling factor subunit BPTF","BPTF"
"X9790.28",-0.364158348393441,0.00499765951359653,-2.82831475415097,1,"BRSK2","Serine/threonine-protein kinase BRSK2","BR serine/threonine kinase 2"
"X15669.7",0.118795794515412,0.378941849390847,0.881204683473947,1,"BRAF","Serine/threonine-protein kinase B-raf","BRAF1"
"X5730.60",0.0507003958726527,0.694557564752972,0.393062023461274,1,"CXCL14","C-X-C motif chemokine 14","BRAK"
"X10876.300",-0.0429135557696264,0.746051337535005,-0.324156882052644,1,"BRAT1","BRCA1-associated ATM activator 1","BRAT1"
"X11607.15",0.164641028889029,0.206963438862848,1.26475713019561,1,"BRD1","Bromodomain-containing protein 1","BRD1"
"X15372.43",0.0426667724079681,0.731637819214904,0.343273807333348,1,"BRD2","Bromodomain-containing protein 2","BRD2"
"X10043.31",-0.0191120648527221,0.884613532346373,-0.145250212418249,1,"BRD4","Bromodomain-containing protein 4","BRD4"
"X12748.6",-0.193181007632637,0.145636074062714,-1.45902756111479,1,"BRDT","Bromodomain testis-specific protein","BRDT"
"X19596.18",0.101464802074367,0.439737536975735,0.773687047992213,1,"BRF1","Transcription factor IIIB 90 kDa subunit","BRF-1"
"X21001.393",0.0647860632982375,0.609866277018368,0.510817327707182,1,"BRK1","Protein BRICK1","BRK1"
"X22086.2",-0.147283197868384,0.260094718610185,-1.12832165126083,1,"BRMS1L","Breast cancer metastasis-suppressor 1-like protein","BRM1L"
"X24323.43",0.253667949840464,0.0590345434474102,1.89568873098973,1,"BROX","BRO1 domain-containing protein BROX","BROX"
"X11671.19",0.0364856026293254,0.772739786689524,0.289061032633996,1,"BRPF1","Peregrin","BRPF1"
"X14023.84",-0.117692888370251,0.369802033686878,-0.898296543510102,1,"IBSP","Bone sialoprotein 2","BSP"
"X4534.10",-0.0842367067654579,0.519484993131852,-0.644912661788756,1,"PRSS22","Brain-specific serine protease 4","BSSP4"
"X8832.55",0.0523580653322609,0.692204991888579,0.396252816033486,1,"BST2","Bone marrow stromal antigen 2","BST-2"
"X4535.50",0.0591108303916183,0.647048100873901,0.458348009374112,1,"BST1","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2","BST1"
"X8869.5",-0.0984249679949225,0.446221689955776,-0.762764545354107,1,"BTN2A1","Butyrophilin subfamily 2 member A1","BT2A1"
"X22586.24",-0.348147443967972,0.0074463416128541,-2.69501874322236,1,"BTN2A2","Butyrophilin subfamily 2 member A2","BT2A2"
"X21433.3",-0.153788575446317,0.229944013861626,-1.20302624189291,1,"BTN3A2","Butyrophilin subfamily 3 member A2","BT3A2"
"X22950.6",-0.350345082581685,0.00832369230452806,-2.65707097047699,1,"BTN3A3","Butyrophilin subfamily 3 member A3","BT3A3"
"X9242.11",-0.0885665093717084,0.499554964255983,-0.676038508174414,1,"BTC","Betacellulin","BTC"
"X17165.1",0.150422248797882,0.223643803340087,1.21958788416211,1,"PPBP","Beta-thromboglobulin","BTG"
"X22088.3",-0.0547460821594591,0.651297890294362,-0.452418367006956,1,"BTG1","Protein BTG1","BTG1"
"X11325.8",-0.0682792696253803,0.601924666385259,-0.522197577636191,1,"BTG2","Protein BTG2","BTG2"
"X22089.13",0.0328394062830778,0.797137774383179,0.257290297549437,1,"BTG4","Protein BTG4","BTG4"
"X19202.10",-0.0952180690258377,0.444051595969685,-0.766395801517322,1,"BTK","Tyrosine-protein kinase BTK","BTK"
"X16308.14",0.23909416206894,0.0664077185426529,1.8425546512376,1,"BTLA","B- and T-lymphocyte attenuator","BTLA"
"X10848.137",-0.102900339596936,0.431612012229345,-0.787516215411019,1,"BTNL3","Butyrophilin-like protein 3","BTNL3"
"X9026.40",-0.0686581035427333,0.601744052542976,-0.522461199591334,1,"BTNL8","Butyrophilin-like protein 8","BTNL8"
"X7950.142",-0.0718783274455402,0.584743465625895,-0.547073176759798,1,"BTNL9","Butyrophilin-like protein 9","BTNL9"
"X12033.3",0.0876721614150348,0.503661643921681,0.669555068300113,1,"BUB1","Mitotic checkpoint serine/threonine-protein kinase BUB1","BUB1"
"X20401.19",0.0166783881755837,0.892508373631767,0.135247175135294,1,"BUD31","Protein BUD31 homolog","BUD31"
"X22091.14",-0.107561294474608,0.416855052494089,-0.81305231639439,1,"UPB1","Beta-ureidopropionase","BUP1"
"X21674.132",0.0316357735176091,0.810830806810489,0.239571154760523,1,"BTN1A1","Butyrophilin subfamily 1 member A1","Butyrophilin 1A1"
"X23659.2",-0.118014713308905,0.376196507565562,-0.886332071076897,1,"BZW2","Basic leucine zipper and W2 domain-containing protein 2","BZW2"
"X10356.21",0.0290336907464024,0.828208585544932,0.217197031330651,1,"JUN","Transcription factor AP-1","c-Jun"
"X10362.35",-0.102830996780075,0.440446567049553,-0.772516384604584,1,"MYC","Myc proto-oncogene protein","c-Myc"
"X10001.7",0.0558108664034674,0.667628538035371,0.429837753550686,1,"RAF1","RAF proto-oncogene serine/threonine-protein kinase","c-Raf"
"X13710.6",-0.145776774710795,0.268006378593659,-1.10977406555676,1,"SERPING1","Plasma protease C1 inhibitor","C1-Esterase Inhibitor"
"X6915.2",0.0517997860532692,0.698911997718549,0.387179893619927,1,"CD164L2","CD164 sialomucin-like 2 protein","C16L2"
"X23686.44",-0.0933246622400401,0.479164914551502,-0.708556644661432,1,"CWF19L1","CWF19-like protein 1","C19L1"
"X7821.6",-0.0356238419299735,0.787178709818915,-0.270224992237715,1,"C1D","Nuclear nucleic acid-binding protein C1D","C1D"
"X5735.54",-0.330597582292342,0.00985544165883081,-2.59766154937658,1,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC"
"X21734.36",-0.350978838395128,0.00609725472115016,-2.76237598953627,1,"C1GALT1|C1GALT1C1","C1GLT/C1GLC Complex","C1GLT/C1GLC Complex"
"X2753.2",-0.0395233004043613,0.749165649856185,-0.320036549110079,1,"C1QA|C1QB|C1QC","Complement C1q subcomponent","C1q"
"X4967.1",0.117316132416842,0.3691234690639,0.899536956248658,1,"C1QBP","Complement component 1 Q subcomponent-binding protein, mitochondrial","C1QBP"
"X14100.63",0.0590780908010598,0.647410230706439,0.457835129731018,1,"C1QC","Complement C1q subcomponent subunit C","C1QC"
"X15670.15",-0.278114934405357,0.0314707121977123,-2.16130524520713,1,"C1QL2","Complement C1q-like protein 2","C1QL2"
"X21707.15",-0.17420202455958,0.17986058942582,-1.34436239457636,1,"C1QL3","Complement C1q-like protein 3","C1QL3"
"X7132.55",-0.0676834727145272,0.606931401986005,-0.515010433158529,1,"C1QL4","Complement C1q-like protein 4","C1QL4"
"X14136.234",-0.101453787887399,0.398990952489131,-0.844645509107913,1,"CD93","Complement component C1q receptor","C1QR1"
"X6404.20",0.24619509953104,0.0556888019649696,1.92105130538751,1,"C1QL1","C1q-related factor","C1QRF"
"X6304.8",0.146105463351296,0.236068757711612,1.18728090059248,1,"C1QTNF1","Complement C1q tumor necrosis factor-related protein 1","C1QT1"
"X7251.64",-0.220853304596342,0.0881381148498321,-1.71094938811719,1,"C1QTNF3","Complement C1q tumor necrosis factor-related protein 3","C1QT3"
"X23200.25",-0.478434810464082,0.00022624757619021,-3.73388423135031,1,"C1QTNF4","Complement C1q tumor necrosis factor-related protein 4","C1QT4"
"X7810.20",0.064928194285548,0.6100880823067,0.510494582444686,1,"C1QTNF5","Complement C1q tumor necrosis factor-related protein 5","C1QTNF5"
"X3285.23",0.0856839123768662,0.52708020870186,0.633272319385652,1,"C1R","Complement C1r subcomponent","C1r"
"X9348.1",0.0922179238482842,0.465344207391869,0.731031326321563,1,"C1RL","Complement C1r subcomponent-like protein","C1RL1"
"X20203.45",0.0837073633804083,0.474707567368811,0.71576641506909,1,"C1S","Complement C1s subcomponent","C1s"
"X16605.2",-0.0877186872666329,0.503088941914156,-0.670468757345955,1,"C1QTNF9","Complement C1q and tumor necrosis factor-related protein 9A","C1T9A"
"X12575.30",0.0413116193922437,0.764849263634209,0.299427781244994,1,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic","C1TC"
"X3186.2",-0.0289355021067354,0.820756065455704,-0.226775303368775,1,"C2","Complement C2","C2"
"X19126.4",-0.0231846782091029,0.853213121809625,-0.185183084174553,1,"RPRD1B","Regulation of nuclear pre-mRNA domain-containing protein 1B","C20orf77"
"X2754.50",-0.244843231842352,0.0509363969899861,-1.96000477511109,1,"C3","Complement C3","C3"
"X4792.51",-0.135202126756643,0.298745801817674,-1.04101270519491,1,"env","gp41 C34 peptide, HIV","C34 gp41 HIV Fragment"
"X4900.8",-0.0334432558914,0.786117265916717,-0.271601333510143,1,"C3","C3a anaphylatoxin","C3a"
"X2755.8",-0.0850847339934475,0.501467081531393,-0.673008324704139,1,"C3","C3a anaphylatoxin des Arginine","C3adesArg"
"X4480.59",-0.0869385669484137,0.496200812261228,-0.681318585718081,1,"C3","Complement C3b","C3b"
"X5803.24",-0.269751457627754,0.0317062877000654,-2.15829223821767,1,"C3","Complement C3d fragment","C3d"
"X4481.34",0.33528158001775,0.0101604510553296,2.58693360974268,1,"C4A|C4B","Complement C4","C4"
"X13535.2",-0.24093939101025,0.0520912627433412,-1.95023988264361,1,"CERT1","Collagen type IV alpha-3-binding protein:PH domain","C43BP:PH domain"
"X13950.9",0.0459095428378182,0.705924924374563,0.377700198622497,1,"CERT1","Collagen type IV alpha-3-binding protein:StAR-related lipid-transfer domain, isoform 2","C43BP:START domain"
"X18821.9",0.0414726590105883,0.746796555889039,0.323171653099304,1,"C4A|C4B","C4a anaphylatoxin","C4a"
"X2182.54",-0.0191757432572483,0.880665246051788,-0.150256103992651,1,"C4A|C4B","Complement C4b","C4b"
"X9449.150",0.0667668238186694,0.597675008456511,0.528321163009585,1,"C4BPA","C4b-binding protein alpha chain","C4b-binding protein alpha chain"
"X7155.46",-0.05102714214847,0.701971734978567,-0.383043928446887,1,"C4BPB","C4b-binding protein beta chain","C4b-binding protein beta chain"
"X2381.52",-0.237319347400609,0.0624413897425028,-1.87025911234863,1,"C5","Complement C5","C5"
"X13377.3",-0.186873803909956,0.119444089192696,-1.56172190928764,1,"CYB561D1","Cytochrome b561 domain-containing protein 1","C56D1"
"X2851.63",-0.0417351394825736,0.741288839862724,-0.330460730815908,1,"C5","C5a anaphylatoxin","C5a"
"X4482.66",-0.119243109135543,0.34450304995052,-0.946829830706487,1,"C5|C6","Complement C5b-C6 complex","C5b, 6 Complex"
"X4127.75",0.0197881709698399,0.876679887188961,0.155313230719628,1,"C6","Complement component C6","C6"
"X2888.49",-0.0953219573310276,0.406671763709248,-0.830949771731575,1,"C7","Complement component C7","C7"
"X2429.27",0.0832879153014493,0.530987359012709,0.62725235861894,1,"C8A|C8B|C8G","Complement component C8","C8"
"X3060.43",0.0940914847481473,0.460855728936632,0.738431428526177,1,"C9","Complement component C9","C9"
"X10539.30",0.0408683495713289,0.748025359662779,0.321547778007553,1,"CD99L2","CD99 antigen-like protein 2","C99L2"
"X6937.251",0.0551160728533594,0.674961551425175,0.419767966571815,1,"C1orf43","Uncharacterized protein C1orf43","CA043"
"X23261.27",-0.0957337119651274,0.460134325559629,-0.739597602582079,1,"C1orf50","Uncharacterized protein C1orf50","CA050"
"X5744.12",0.110040839839603,0.395106803505864,0.851693683057884,1,"MENT","Protein MENT","CA056"
"X9050.170",0.0697299422138753,0.591390797817175,0.537408225971396,1,"RSRP1","Arginine/serine-rich protein 1","CA063"
"X17347.80",0.212887439246697,0.110406951288609,1.60155196949496,1,"AIDA","Axin interactor, dorsalization-associated protein","CA080"
"X8366.19",0.28943740944775,0.0288386653785629,2.19658523433489,1,"C1orf115","Uncharacterized protein C1orf115","CA115"
"X15565.102",-0.0513387169853668,0.697525993779367,-0.389046878442598,1,"MUC16","Mucin-16","CA125"
"X14614.41",0.0347428619375089,0.778896695799222,0.281013946659146,1,"NCMAP","Noncompact myelin-associated protein","CA130"
"X6896.3",-0.234786260983215,0.0747767800574374,-1.78822284920753,1,"C1orf162","Transmembrane protein C1orf162","CA162"
"X10667.78",-0.225021837019361,0.0864445777901324,-1.72024050317852,1,"C1orf185","Uncharacterized protein C1orf185","CA185"
"X8102.239",-0.135435171786772,0.299477369039037,-1.03941548045718,1,"RHEX","Uncharacterized protein C1orf186","CA186"
"X8035.6",0.0493501004906495,0.707398858913508,0.375719929468628,1,"C1orf198","Uncharacterized protein C1orf198","CA198"
"X8088.56",-0.0266214016486655,0.840737076398784,-0.201131079465158,1,"C1orf210","Type III endosome membrane protein TEMP","CA210"
"X8885.6",-0.342772767533029,0.00727750371171799,-2.70265143086798,1,"CACNA2D3","Voltage-dependent calcium channel subunit alpha-2/delta-3","CA2D3"
"X17757.86",0.384198354510029,0.0015878912364147,3.18784446630022,1,"CAB39","Calcium-binding protein 39","CAB39"
"X7105.7",-0.127330373819447,0.326552294355304,-0.982710890672155,1,"CABLES2","CDK5 and ABL1 enzyme substrate 2","CABL2"
"X24690.1",-0.328149923872666,0.0134982994969215,-2.48555840082813,1,"CABP2","Calcium-binding protein 2","CABP2"
"X22445.2",-0.192964475999859,0.143210727237959,-1.46786193940749,1,"CABP5","Calcium-binding protein 5","CABP5"
"X7104.71",-0.0923507498715363,0.368835503596438,-0.900035454930088,1,"CABP7","Calcium-binding protein 7","CABP7"
"X10933.107",0.0390614495888916,0.767409601430281,0.296043333951449,1,"CALN1","Calcium-binding protein 8","CABP8"
"X24237.115",-0.100833953022404,0.442799143078958,-0.768506316187725,1,"CACNB3","Voltage-dependent L-type calcium channel subunit beta-3","CACB3"
"X11130.158",-0.0166711039094796,0.899214999545133,-0.126762163648935,1,"CACNB4","Voltage-dependent L-type calcium channel subunit beta-4","CACB4"
"X10496.11",0.0346780694702468,0.781587012825791,0.277505502541085,1,"CLCA1","Calcium-activated chloride channel regulator 1","CaCC"
"X12534.10",-0.0818033512707314,0.510650750491813,-0.658627042885407,1,"CALCOCO2","Calcium-binding and coiled-coil domain-containing protein 2","CACO2"
"X12637.7",0.150219124085077,0.271017932952913,1.10295522122173,1,"CRAT","Carnitine O-acetyltransferase","CACP"
"X11215.6",0.142559723669122,0.284067275069233,1.07326335323219,1,"CDH15","Cadherin-15:Cytoplasmic domain","CAD15:CD"
"X5410.53",-0.007526570051418,0.955293707860391,-0.0561092160816525,1,"CDH15","Cadherin-15:Extracellular domain","CAD15:ECD"
"X16613.3",0.0559397426738925,0.665681066631518,0.432526919719474,1,"CDH17","Cadherin-17","CAD17"
"X21679.16",0.201363551395929,0.128711264375239,1.52364050276768,1,"CDH20","Cadherin-20","CAD20"
"X20589.5",0.0532862459572777,0.68004557867792,0.412812950448272,1,"CDH4","Cadherin-4","CADH4"
"X7959.34",-0.190649083750573,0.136164456921014,-1.49430621906518,1,"CDH7","Cadherin-7","CADH7"
"X7763.25",0.270365348602208,0.0376285796259907,2.08842481525795,1,"CDH11","Cadherin-11:Cytoplasmic domain","Cadherin-11:CD"
"X9604.14",-0.0993412871145109,0.440621125298571,-0.77219895767639,1,"CDH11","Cadherin-11:Extracellular domain","Cadherin-11:ECD"
"X8329.166",0.110974209862991,0.397584886910857,0.847217312532922,1,"CDH12","Cadherin-12:Cytoplasmic domain","Cadherin-12:CD"
"X19388.2",-0.0206562377569599,0.875149058408699,-0.157258513741636,1,"CDH12","Cadherin-12:Extracellular domain","Cadherin-12:ECD"
"X3797.1",-0.0833623849051739,0.532248117023373,-0.625343005274764,1,"CDH2","Cadherin-2","Cadherin-2"
"X16312.45",0.0450317643274187,0.738028834791254,0.334793544908215,1,"CDH6","Cadherin-6","Cadherin-6"
"X18429.10",0.143773405982258,0.277340864066782,1.08835069178308,1,"CDH1","Cadherin-1","Cadherin E"
"X8859.51",-0.290182917055109,0.0261208249468249,-2.23560167214043,1,"CA11","Carbonic anhydrase-related protein 11","CAH11"
"X16803.4",0.283019698653878,0.0218484187517901,2.30534140100063,1,"CALB2","Calretinin","CALB2"
"X9918.23",0.0406411367126347,0.754333308930823,0.313222042570046,1,"CALB1","Calbindin","Calbindin D28"
"X17170.15",-0.151235895074392,0.245196333182133,-1.16441584435748,1,"CALCB","Calcitonin gene-related peptide 2","CALCB"
"X4903.72",0.748117473832055,5.29271834742324e-10,6.423034052426,3.7091370178742e-06,"PPP3CA|PPP3R1","Calcineurin","Calcineurin"
"X15545.13",0.580562727501201,3.511906939762e-06,4.72773617988987,0.0246114438338521,"PPP3R1","Calcineurin subunit B type 1","Calcineurin B a"
"X20542.47",0.141026467923637,0.288113335245363,1.06420885572164,1,"CALCR","Calcitonin receptor","CALCR"
"X21143.10",0.0715035395046138,0.580050419244834,0.553932527234806,1,"CAPS","Calcyphosin","Calcyphosin"
"X24217.2",0.136518926112821,0.288733740823555,1.06284436835358,1,"S100A8","Calgranulin A","Calgranulin A"
"X5339.49",-0.0938809701884071,0.48745681382342,-0.695279420569858,1,"S100A9","Protein S100-A9","calgranulin B"
"X8834.58",-0.0563899281549795,0.671687254261476,-0.424263327737438,1,"CANX","Calnexin","Calnexin"
