"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X9744.139",0.359638959745461,0.0071323809750341,2.71082052234117,1,"DNAJA4","DnaJ homolog subfamily A member 4","DNJA4"
"X11438.6",0.158345282511545,0.232631944646718,1.19611539661628,1,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2"
"X23252.4",0.111636075365444,0.397148669825755,0.847983946276265,1,"DNAJB3","DnaJ homolog subfamily B member 3","DNJB3"
"X18884.22",0.154456888594473,0.261427631499157,1.1253707704687,1,"DNAJB4","DnaJ homolog subfamily B member 4","DNJB4"
"X11606.22",0.144273837761789,0.271711788849266,1.10120377959646,1,"DNAJB6","DnaJ homolog subfamily B member 6","DNJB6"
"X20942.4",0.135020656109505,0.288977193179452,1.06226761889505,1,"DNAJB8","DnaJ homolog subfamily B member 8","DNJB8"
"X11214.40",0.334391423566687,0.00764511004051086,2.6857531180817,1,"DNAJB9","DnaJ homolog subfamily B member 9","DNJB9"
"X24917.95",-0.180103463002603,0.164043943437969,-1.39507066214102,1,"DNAJC1","DnaJ homolog subfamily C member 1","DNJC1"
"X8653.132",-0.0123601268380104,0.925972798659231,-0.0929942342704047,1,"DNAJC4","DnaJ homolog subfamily C member 4:C-term","DNJC4:C-term"
"X8016.19",-0.0121410440167202,0.92606071192993,-0.0928823626626569,1,"DNAJC4","DnaJ homolog subfamily C member 4:N-term","DNJC4:N-term"
"X21452.3",0.0808626906855974,0.540799249724554,0.612340171418772,1,"DNM1L","Dynamin-1-like protein","DNM1L"
"X19142.39",-0.166933599350865,0.203254020322155,-1.27516544349611,1,"DNMT3L","DNA (cytosine-5)-methyltransferase 3-like","DNM3L"
"X25037.4",0.125584811944819,0.331259341189449,0.973194590704148,1,"DNPEP","Aspartyl aminopeptidase","DNPEP"
"X6533.20",-0.149966453066587,0.250630396577843,-1.15109803495704,1,"DNASE2B","Deoxyribonuclease-2-beta","DNS2B"
"X6324.11",0.0902109730243601,0.460997530851725,0.738164204657203,1,"DNASE1L2","Deoxyribonuclease-1-like 2","DNSL2"
"X7997.118",0.466794305526149,0.000260704029544625,3.69619790831309,1,"DOC2B","Double C2-like domain-containing protein beta","DOC2B"
"X25904.17",-0.00418791928850611,0.973984935126693,-0.0326385051639672,1,"DOCK2","Dedicator of cytokinesis protein 2","DOCK2"
"X14002.18",0.0728050893851514,0.579766485718127,0.554350128845444,1,"DOCK9","Dedicator of cytokinesis protein 9","DOCK9"
"X24420.57",0.0995496810886612,0.44933232227709,0.757544828209562,1,"DOHH","Deoxyhypusine hydroxylase","DOHH"
"X16831.7",0.00785967759009963,0.949818227717153,0.062988433659606,1,"DOK1","Docking protein 1","DOK1"
"X14246.50",-0.201574293257862,0.127576990601855,-1.52807265701869,1,"DOK2","Docking protein 2","DOK2"
"X3538.26",-0.339710701653396,0.0101866377538856,-2.58643056006828,1,"DDC","Aromatic-L-amino-acid decarboxylase","dopa decarboxylase"
"X9123.18",0.181958640970142,0.168773248867737,1.379562760073,1,"CBARP","Protein Dos","DOS"
"X12692.56",0.177750849828048,0.180156865155802,1.3436150623179,1,"DOT1L","Histone-lysine N-methyltransferase, H3 lysine-79 specific","DOT1L"
"X12825.18",-0.0711629660215681,0.58299645494232,-0.549627492125075,1,"APPL1","DCC-interacting protein 13-alpha","DP13A"
"X23272.8",0.177478868673423,0.184681940119737,1.3298005328243,1,"DPCD","Protein DPCD","DPCD"
"X10528.2",0.254822904649108,0.0540539345578346,1.93417835398229,1,"DPEP1","Dipeptidase 1","DPEP1"
"X8327.26",0.164475186122984,0.161469971890196,1.40364269561483,1,"DPEP2","Dipeptidase 2","DPEP2"
"X23670.11",0.0663504887513101,0.618568744497173,0.498408579345835,1,"DPH2","2-(3-amino-3-carboxypropyl)histidine synthase subunit 2","DPH2"
"X23373.77",0.118957057742854,0.372267551809932,0.893612759610278,1,"DPH5","Diphthine methyl ester synthase","DPH5"
"X25235.2",0.0410199429723583,0.754692792502101,0.312755476525065,1,"DPH7","Diphthine methyltransferase","DPH7"
"X11562.9",-0.267493994370455,0.0395137990022118,-2.06803858621524,1,"POLE2","DNA polymerase epsilon subunit 2","DPOE2"
"X19170.25",0.0351850668740711,0.787225949971827,0.270160147148656,1,"POLE3","DNA polymerase epsilon subunit 3","DPOE3"
"X21210.33",-0.0804058298751888,0.521840481245464,-0.641277228439163,1,"POLB","DNA polymerase beta","DPOLB"
"X12851.5",-0.00677460121473698,0.959071042915823,-0.0513631306509722,1,"POLM","DNA-directed DNA/RNA polymerase mu","DPOLM"
"X7890.68",0.0949403383004166,0.471467153623759,0.721028062534222,1,"DPP10","Inactive dipeptidyl peptidase 10","DPP10"
"X8346.9",-0.10539181962701,0.428870535075562,-0.792240058699495,1,"DPP7","Dipeptidyl peptidase 2","DPP2"
"X21969.5",0.0497611475451432,0.7093934972435,0.373040727008754,1,"DPP6","Dipeptidyl aminopeptidase-like protein 6","DPP6"
"X21589.80",0.234646071614188,0.0723338826182417,1.80351894085374,1,"DPPA4","Developmental pluripotency-associated protein 4","DPPA4"
"X13943.38",0.284480628761626,0.0278547251774979,2.21022067470385,1,"DPY30","Protein dpy-30 homolog","DPY30"
"X12707.26",0.218983766841694,0.0932407492785819,1.68395628917407,1,"DPYSL3","Dihydropyrimidinase-related protein 3","DPYL3"
"X20247.17",0.0670117140980207,0.610381326349796,0.510073579958988,1,"DPYSL4","Dihydropyrimidinase-related protein 4","DPYL4"
"X12683.156",0.238971917376969,0.0671710210064802,1.83730221751883,1,"DPYSL5","Dihydropyrimidinase-related protein 5","DPYL5"
"X20165.4",0.206771788864667,0.100131021885847,1.64937797195505,1,"DPYS","Dihydropyrimidinase","DPYS"
"X7757.5",0.253979482354971,0.0463446044910187,2.000752222783,1,"HLA-DQA2","HLA class II histocompatibility antigen, DQ alpha 2 chain","DQA2"
"X24636.9",0.000668399496585183,0.995794907541684,0.00527477950980141,1,"DRAP1","Dr1-associated corepressor","Dr1-associated corepressor"
"X9259.35",-0.321932138540103,0.0122034979669202,-2.52181271244412,1,"TNFRSF21","Tumor necrosis factor receptor superfamily member 21","DR6"
"X8359.149",0.263895445486786,0.0457154345642018,2.00655733210051,1,"STK17B","Serine/threonine-protein kinase 17B","DRAK2"
"X7084.1",0.0932901451322187,0.478190498581722,0.710132747450199,1,"DRAXIN","Draxin","DRAXI"
"X6962.5",0.183233607784565,0.149790530871971,1.44407297237243,1,"HLA-DRB3","HLA class II histocompatibility antigen, DR beta 3 chain","DRB3"
"X12759.47",0.0476775563688713,0.717887864737224,0.361630585631298,1,"ILF3","Interleukin enhancer-binding factor 3","DRBP76"
"X4209.60",0.344074017486902,0.00922938897557838,2.62210630648297,1,"VTA1","Vacuolar protein sorting-associated protein VTA1 homolog","DRG-1"
"X17849.6",0.0700005698529835,0.598844729294656,0.526640097238166,1,"DRG1","Developmentally-regulated GTP-binding protein 1","DRG1"
"X8034.6",-0.155950668647486,0.235543902082473,-1.188656687557,1,"DRGX","Dorsal root ganglia homeobox protein","DRGX"
"X18323.39",-0.0121599951936439,0.922742925294306,-0.09706217911493,1,"CRMP1","Dihydropyrimidinase-related protein 1","DRP-1"
"X2760.2",0.149028940377485,0.256472472317754,1.13696503709424,1,"FAM107A","Protein FAM107A","DRR1"
"X13126.52",-0.0774254283184133,0.51933551265039,-0.645148942454686,1,"DSC2","Desmocollin-2","DSC2"
"X4981.6",-0.033949019739148,0.796473103334732,-0.258149862794595,1,"DSC3","Desmocollin-3","DSC3"
"X9175.48",-0.168710117440387,0.197715746949517,-1.29098638900958,1,"DSCAM","Down syndrome cell adhesion molecule","DSCAM"
"X18886.28",-0.195374165645048,0.13504694261687,-1.49858529388729,1,"DSCAML1","Down syndrome cell adhesion molecule-like protein 1","DSCL1"
"X24634.1",0.0846416477969483,0.524476758894901,0.63723693014898,1,"RIPPLY3","Protein ripply3","DSCR6"
"X22568.7",-0.173753052091276,0.187969837611945,-1.31972940801469,1,"DSG4","Desmoglein-4","DSG4"
"X23352.9",0.0743387348909534,0.570663820512265,0.567716361563083,1,"DTNBP1","Dysbindin","DTBP1"
"X18280.29",0.259359376252373,0.0417633010716743,2.04484649932175,1,"DTD2","Putative D-tyrosyl-tRNA(Tyr) deacylase 2","DTD2"
"X2611.72",-0.420252120101279,0.00112913588524058,-3.28861867534354,1,"TYRO3","Tyrosine-protein kinase receptor TYRO3","Dtk"
"X25087.11",0.212165382828491,0.0880349495492954,1.71154623762591,1,"DTNA","Dystrobrevin alpha","DTNA"
"X11430.49",-0.0643656094515362,0.625099037837997,-0.489155206790018,1,"DTX1","E3 ubiquitin-protein ligase DTX1","DTX1"
"X11643.73",-0.141194222287616,0.255018463885506,-1.14045559008128,1,"DTX3L","E3 ubiquitin-protein ligase DTX3L","DTX3L"
"X23323.25",0.0466011646208276,0.725245928813576,0.351809260515957,1,"DUPD1","Dual specificity phosphatase DUPD1","DUPD1"
"X21183.1",-0.101785042074908,0.4260775781132,-0.797043943214018,1,"DUSP10","Dual specificity protein phosphatase 10","DUS10"
"X12838.28",-0.136486621916184,0.285428957833907,-1.07015136429885,1,"DUSP15","Dual specificity protein phosphatase 15","DUS15"
"X14631.22",-0.1704793336671,0.197521561244927,-1.29160751469413,1,"DUSP16","Dual specificity protein phosphatase 16","DUS16"
"X20959.12",-0.0272931729541553,0.836638825777031,-0.206380107842328,1,"DUSP18","Dual specificity protein phosphatase 18","DUS18"
"X20984.142",-0.035669893251157,0.786972708403588,-0.270491347337806,1,"DUSP19","Dual specificity protein phosphatase 19","DUS19"
"X21191.24",-0.0652524750801105,0.599236560333615,-0.52606750246005,1,"DUSP21","Dual specificity protein phosphatase 21","DUS21"
"X17326.44",-0.082888483319952,0.531205927153999,-0.626913277037036,1,"DUSP23","Dual specificity protein phosphatase 23","DUS23"
"X8967.6",-0.0279703450715834,0.829250614528016,-0.215854143699502,1,"DUSP26","Dual specificity protein phosphatase 26","DUS26"
"X9940.35",0.0834743419717399,0.529250283982214,0.629922035065404,1,"DUSP28","Dual specificity phosphatase 28","DUS28"
"X13506.10",-0.0560233802860327,0.676921511125114,-0.417095428649214,1,"DUS2","tRNA-dihydrouridine(20) synthase [NAD(P)+]-like","DUS2L"
"X3480.7",0.253711281962441,0.0517076794784717,1.95353508108362,1,"DUSP3","Dual specificity protein phosphatase 3","DUS3"
"X10035.6",0.102006622993515,0.439353200826745,0.774345204981336,1,"DUSP4","Dual specificity protein phosphatase 4","DUS4"
"X12341.8",-0.0374575479997923,0.766799621912649,-0.296840106905264,1,"DUSP6","Dual specificity protein phosphatase 6","DUS6"
"X6525.17",0.13995872735437,0.294034128241352,1.05123689072595,1,"DUSP13","Dual specificity protein phosphatase 13 isoform A","DUSP13"
"X9995.6",0.190489242198702,0.14932371094093,1.44577553737616,1,"DUT","Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","DUT"
"X13575.40",0.110829188850921,0.364171523082515,0.908844648996081,1,"DVL2","Segment polarity protein dishevelled homolog DVL-2","DVL2"
"X11493.169",-0.0785961807689916,0.548487024721791,-0.600728196601866,1,"DYNLL2","Dynein light chain 2, cytoplasmic","DYL2"
"X14331.262",0.0512956372896907,0.684361153328684,0.4069306910945,1,"DYNLT1","Dynein light chain Tctex-type 1","DYLT1"
"X12867.40",-0.0534039947493313,0.747817440544512,-0.321978521079379,1,"DYNLT3","Dynein light chain Tctex-type 3","DYLT3"
"X11572.4",-0.187891571422694,0.149118043129993,-1.44644372488158,1,"DNM2","Dynamin-2","DYN2"
"X5879.51",0.261381675303065,0.047121504830621,1.99369794962601,1,"DCTN2","Dynactin subunit 2","Dynactin subunit 2"
"X24435.1",-0.209888241999491,0.105503579991106,-1.62372009351256,1,"DNM1","Dynamin-1","Dynamin"
"X19638.9",-0.251878957530614,0.0522226312863856,-1.94914371985373,1,"PDYN","Dynorphin A (1-17)","Dynorphin A (1-17)"
"X9823.2",0.0137601447832676,0.917958368506271,0.103097477184821,1,"DHFR","Dihydrofolate reductase","DYR"
"X25301.48",0.0744508865428529,0.572862888411797,0.564485857830045,1,"DYRK1A","Dual specificity tyrosine-phosphorylation-regulated kinase 1A","DYR1A"
"X20205.55",0.0596758445870876,0.650624989679171,0.453361757258093,1,"DYRK2","Dual specificity tyrosine-phosphorylation-regulated kinase 2","DYRK2"
"X21662.121",-0.0922375336805059,0.473712682414203,-0.717365067020932,1,"DYRK3","Dual specificity tyrosine-phosphorylation-regulated kinase 3","DYRK3"
"X22124.94",0.145971620685824,0.264009143797657,1.1191263627217,1,"DYTN","Dystrotelin","DYTN"
"X22125.9",0.000866108885669647,0.99482951930985,0.00648585176891706,1,"E2F5","E2F5","E2F5"
"X13993.20",-0.0422173056374592,0.762045302607851,-0.30312289840312,1,"EPB41L1","Band 4.1-like protein 1","E41L1"
"X7076.17",0.0504145664876437,0.705261625959005,0.378597861206731,1,"ECEL1","Endothelin-converting enzyme-like 1","ECEL1"
"X12662.82",0.227549697271064,0.0896639148964886,1.70296992679223,1,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial","ECH1"
"X20952.15",0.0663109726517247,0.608330499296563,0.51300867828461,1,"ECHDC1","Ethylmalonyl-CoA decarboxylase","ECHD1"
"X3366.51",-0.354367147642553,0.00481546522198423,-2.84058009525998,1,"ECM1","Extracellular matrix protein 1","ECM1"
"X14618.26",0.293102673719369,0.0165151369308915,2.41120525367813,1,"VOPP1","Vesicular, overexpressed in cancer, prosurvival protein 1","ECOP"
"X15576.158",0.147746065671359,0.239105443418815,1.17961896223114,1,"RNASE3","Eosinophil cationic protein","ECP"
"X2826.53",0.0804865151443217,0.538129557532298,0.616364118113684,1,"EDA","Ectodysplasin-A, secreted form","EDA"
"X2977.7",0.0171017449228449,0.89550533619725,0.131454945210037,1,"EDAR","Tumor necrosis factor receptor superfamily member EDAR","EDAR"
"X13066.42",-0.111264648734274,0.377536905245429,-0.883775844805076,1,"EDC4","Enhancer of mRNA-decapping protein 4","EDC4"
"X21512.6",0.124692134090111,0.347236095054124,0.941487308532733,1,"EDEM2","ER degradation-enhancing alpha-mannosidase-like 2","EDEM2"
"X12415.122",0.0821670802867769,0.509393785038155,0.660588057241934,1,"EDF1","Endothelial differentiation-related factor 1","EDF1"
"X9360.33",0.0373431750674874,0.780068942013624,0.279494311284809,1,"EDIL3","EGF-like repeat and discoidin I-like domain-containing protein 3","EDIL3"
"X14043.12",0.0611767920189518,0.63863260292369,0.470100950133342,1,"EEA1","Early endosome antigen 1","EEA1"
"X21116.13",-0.026522136124629,0.839287158476906,-0.202985621876435,1,"EED","Polycomb protein EED","EED"
"X25256.23",0.281289988686762,0.0388032905184345,2.07617532269812,1,"EEF1A1","Elongation factor 1-alpha 1","EF-1-alpha-1"
"X5882.34",0.0597064007995282,0.651665414621269,0.451917024122232,1,"EEF1B2","Elongation factor 1-beta","EF-1-beta"
"X17826.341",0.224534868825665,0.0961671474503829,1.66934244992307,1,"EEF1D","Elongation factor 1-delta","EF1D"
"X24111.10",0.0392742231174219,0.762195663761805,0.302881717367231,1,"EEF1G","Elongation factor 1-gamma","EF1G"
"X12332.7",-0.000896162419135185,0.994645657546943,-0.00671653134647251,1,"EEF2K","Eukaryotic elongation factor 2 kinase","EF2K"
"X25240.1",-0.0892289120757752,0.483502974749374,-0.701581256668795,1,"EEF2KMT","Protein-lysine N-methyltransferase EEF2KMT","EF2KT"
"X24304.3",-0.0867592404526465,0.484278574137084,-0.700321364520964,1,"CRACR2A","EF-hand calcium-binding domain-containing protein 4B","EFC4B"
"X23274.27",0.112096120428846,0.392725320312252,0.855962284302596,1,"EFCAB1","EF-hand calcium-binding domain-containing protein 1","EFCB1"
"X6226.69",-0.0844273683770786,0.521271307253687,-0.642162803670622,1,"MICU2","Calcium uptake protein 2, mitochondrial","EFHA1"
"X6912.6",0.0699016230578791,0.595717617934826,0.531149453958905,1,"MICU3","Calcium uptake protein 3, mitochondrial","EFHA2"
"X19616.100",0.104620802825423,0.372729816740139,0.892724677713434,1,"EFHD1","EF-hand domain-containing protein D1","EFHD1"
"X22037.47",0.393006228604543,0.00156781475316533,3.19144747958232,1,"EFHD2","EF-hand domain-containing protein D2","EFHD2"
"X23259.23",0.0384476505543442,0.770370411859247,0.292159009066629,1,"EEF1AKMT1","EEF1A lysine methyltransferase 1","EFMT1"
"X5746.37",-0.0630674402077968,0.616571011523606,-0.501248968373155,1,"EFNB1","Ephrin-B1","EFNB1"
"X8772.5",-0.17474842907399,0.175150051736265,-1.35912051410673,1,"EFNB2","Ephrin-B2:Cytoplasmic domain","EFNB2:CD"
"X14131.37",-0.370441051796288,0.0035934167077542,-2.93537394119862,1,"EFNB2","Ephrin-B2:Extracellular domain","EFNB2:ECD"
"X12572.236",-0.0843604303153785,0.462048676906781,-0.736452427658252,1,"EFS","Embryonal Fyn-associated substrate","EFS"
"X2247.20",-0.139889417020744,0.283729137978029,-1.07392910448847,1,"PROK1","Prokineticin-1","EG-VEGF"
"X11949.25",0.100896653574803,0.439431366202893,0.77420200618245,1,"EGF","Epidermal growth factor:Cytoplasmic domain","EGF:CD"
"X5509.7",-0.210287042671701,0.102384253746779,-1.63849638848175,1,"EGF","Epidermal growth factor:Extracellular domain","EGF:ECD"
"X17454.15",0.0744713961684637,0.571259769001554,0.566835716856059,1,"EGFL6","Epidermal growth factor-like protein 6","EGFL6"
"X9359.9",-0.473513891161855,0.000198633874625087,-3.76808449885417,1,"DLK2","Protein delta homolog 2","EGFL9"
"X12338.27",0.096451914529685,0.453026630179277,0.751377329894932,1,"EGFLAM","Pikachurin","EGFLA"
"X19567.1",0.217580788056362,0.104502041316732,1.62867670810253,1,"EGFR","Epidermal growth factor receptor variant III","EGFRvIII"
"X9901.28",-0.149294104231883,0.230807595135314,-1.20075155187501,1,"EGLN1","Egl nine homolog 1","EGLN1"
"X24674.22",0.250479153798647,0.0417505420022997,2.04513154171732,1,"EGLN2","Egl nine homolog 2","EGLN2"
"X20986.58",-0.0609374218439755,0.652753817631614,-0.450413138501198,1,"EGLN3","Egl nine homolog 3","EGLN3"
"X12813.18",-0.111759502737933,0.389330783198449,-0.862112250370081,1,"EHBP1","EH domain-binding protein 1","EHBP1"
"X24235.2",-0.0435966708530197,0.727281267933575,-0.349074899134702,1,"EHD1","EH domain-containing protein 1","EHD1"
"X23640.10",0.0591937408124439,0.619810142162355,0.496645582692346,1,"EHD2","EH domain-containing protein 2","EHD2"
"X25232.4",0.066410935704847,0.596214831119054,0.530423300444721,1,"EHD3","EH domain-containing protein 3","EHD3"
"X11421.10",0.0325108858690914,0.804677660073586,0.247521197290363,1,"EHD4","EH domain-containing protein 4","EHD4"
"X13387.55",0.0775488387731087,0.544029565743475,0.607439784321761,1,"EHF","ETS homologous factor","EHF"
"X10080.9",-0.0862598424515751,0.507707849280857,-0.663236371864398,1,"EIF2B1","Translation initiation factor eIF-2B subunit alpha","EI2BA"
"X8079.39",-0.000512303982242,0.996877875207157,-0.00391631947731473,1,"EID3","EP300-interacting inhibitor of differentiation 3","EID3"
"X24723.58",-0.229076282641944,0.0771495010545236,-1.7738872442109,1,"EIF2S2","Eukaryotic translation initiation factor 2 subunit 2","eIF-2-beta"
"X5885.55",0.133857562225648,0.297776323762977,1.04306868843671,1,"EIF4H","Eukaryotic translation initiation factor 4H","eIF-4H"
"X2612.5",0.201553574527673,0.131504564403118,1.51257098440393,1,"EIF5","Eukaryotic translation initiation factor 5","eIF-5"
"X5888.29",0.193295748009352,0.162270447533746,1.40145555357481,1,"EIF5A","Eukaryotic translation initiation factor 5A-1","eIF-5A-1"
"X20913.27",0.183012214283042,0.160358527110417,1.40743456447592,1,"EIF1","Eukaryotic translation initiation factor 1","EIF1"
"X13545.97",0.424060593964798,0.00100138647874493,3.32352440852979,1,"EIF1AD","Probable RNA-binding protein EIF1AD","EIF1A"
"X12701.1",0.0103661947293341,0.93731836610118,0.0787080742288995,1,"EIF1B","Eukaryotic translation initiation factor 1b","EIF1B"
"X25105.70",0.0933889507559855,0.478521892495876,0.709582105360554,1,"EIF2A","Eukaryotic translation initiation factor 2A","EIF2A"
