"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X15376.134",-0.315427686803334,0.0168284555177962,-2.40425122902451,1,"CTSE","Cathepsin E","CATE"
"X18382.109",0.00238926531481679,0.984260955976579,0.0197441493831725,1,"COMT","Catechol O-methyltransferase","Catechol O-methyltransferase"
"X9212.22",0.134409921739991,0.297220484918591,1.04427171071632,1,"CTSF","Cathepsin F","CATF"
"X9384.17",-0.0264735487646308,0.838431952257767,-0.204082782793525,1,"CAMP","Cathelicidin antimicrobial peptide","Cathelicidin peptide"
"X3179.51",0.116388666366981,0.368485431621773,0.90072329251428,1,"CTSA","Lysosomal protective protein","Cathepsin A"
"X8007.19",0.141405114738847,0.278353993700017,1.08603311652749,1,"CTSB","Cathepsin B","Cathepsin B"
"X5508.62",0.1171286448782,0.353076612946319,0.930136666179514,1,"CTSD","Cathepsin D","Cathepsin D"
"X2431.17",-0.068826512121156,0.59311018826829,-0.534923025816322,1,"CTSG","Cathepsin G","Cathepsin G"
"X8465.52",-0.0795266865894509,0.5457458549008,-0.60485626330216,1,"CTSH","Cathepsin H","Cathepsin H"
"X9443.137",0.00282928081302836,0.982324068746302,0.0221740997568384,1,"CTSK","Cathepsin K","cathepsin K"
"X3181.50",0.0117327816254455,0.928252394513171,0.0901215696432021,1,"CTSS","Cathepsin S","Cathepsin S"
"X3364.76",-0.00151103334909634,0.99049484071287,-0.0119235437721847,1,"CTSV","Cathepsin L2","Cathepsin V"
"X25242.12",-0.0188822890985427,0.884899390727438,-0.144886541221272,1,"CATIP","Ciliogenesis-associated TTC17-interacting protein","CATIP"
"X9264.11",0.0391749990091459,0.764428159209402,0.299946009042589,1,"CTSO","Cathepsin O","CATO"
"X4971.1",0.0927940880480583,0.474585652149473,0.715954705316198,1,"CTSZ","Cathepsin Z","CATZ"
"X9457.3",-0.140366449788509,0.308870896409322,-1.0195084961287,1,"CAV2","Caveolin-2","CAV2"
"X8690.25",0.0953982286108644,0.460426812949685,0.739115063379459,1,"CAV3","Caveolin-3","CAV3"
"X18218.48",0.321692795635431,0.0108251132911014,2.56457498207507,1,"CNRIP1","CB1 cannabinoid receptor-interacting protein 1","CB032"
"X5677.15",0.039982250171206,0.763242759554023,0.3015066841573,1,"C2orf66","Uncharacterized protein C2orf66","CB066"
"X23276.14",-0.00644720383936363,0.961308569531544,-0.0485531872004174,1,"C2orf68","UPF0561 protein C2orf68","CB068"
"X22094.15",-0.0445187738516814,0.723897593596257,-0.353597332614136,1,"C2orf73","Uncharacterized protein C2orf73","CB073"
"X9401.57",-0.0480679381683882,0.696495605139609,-0.390440392037427,1,"TRABD2A","Metalloprotease TIKI1","CB089"
"X21154.8",0.494291625867468,6.36194764649032e-05,4.05749554054905,0.445845291066042,"CAB39L","Calcium-binding protein 39-like","CB39L"
"X4785.30",-0.31951243892416,0.0177122035729213,-2.38548689790943,1,"SERPINA6","Corticosteroid-binding globulin","CBG"
"X12016.60",0.140241161066254,0.247989014578734,1.15753015735101,1,"CBL","E3 ubiquitin-protein ligase CBL","CBL"
"X22417.10",-0.344751935561918,0.0077429986002395,-2.6813934214472,1,"CBLC","E3 ubiquitin-protein ligase CBL-C","CBLC"
"X9313.27",-0.229683887372337,0.0798148845143527,-1.75784281534283,1,"CBLN1","Cerebellin-1","CBLN1"
"X21887.2",-0.411621901136332,0.00154679517890648,-3.1958911103464,1,"CBLN2","Cerebellin-2","CBLN2"
"X5688.65",-0.526330593850524,4.01309472720355e-05,-4.16974185062571,0.281237678482425,"CBLN4","Cerebellin-4","CBLN4"
"X19760.26",0.177082746687003,0.172109485532868,1.36883724576852,1,"CPA1","Carboxypeptidase A1","CBPA1"
"X9276.7",0.107220029207119,0.416651851564294,0.813399393238908,1,"CPA2","Carboxypeptidase A2","CBPA2"
"X7917.17",-0.00526296508669642,0.968044491467664,-0.0400949075330401,1,"CPD","Carboxypeptidase D","CBPD"
"X6024.68",0.111766703427386,0.396767612607866,0.848656526528587,1,"CPE","Carboxypeptidase E","CBPE"
"X7768.10",0.0211872657948294,0.871467485033834,0.161935522635168,1,"CPM","Carboxypeptidase M","CBPM"
"X7142.5",0.136489161945066,0.27719034434921,1.088664709556,1,"CPN1","Carboxypeptidase N catalytic chain","CBPN"
"X6493.9",-0.217420612893573,0.0985657493155271,-1.65715536371923,1,"CPZ","Carboxypeptidase Z","CBPZ"
"X12381.26",-0.0104187046639318,0.935925437549873,-0.0804606641004816,1,"CBR1","Carbonyl reductase [NADPH] 1","CBR1"
"X21119.1",-0.0727520037121793,0.585527023503816,-0.545946202859727,1,"CBR4","Carbonyl reductase family member 4","CBR4"
"X10086.39",0.300047970075166,0.0214670757399489,2.31219906614147,1,"CBS","Cystathionine beta-synthase","CBS"
"X18817.50",0.0734347896767574,0.585103841645711,0.546567070656672,1,"CBX1","Chromobox protein homolog 1","CBX1"
"X22095.29",-0.0688639775352927,0.605407608549341,-0.51720262998717,1,"CBX2","Chromobox protein homolog 2","CBX2"
"X18868.7",0.0497001647763787,0.700698466834857,0.384755749162279,1,"CBX3","Chromobox protein homolog 3","CBX3"
"X4540.11",0.034704488366377,0.786896582342383,0.270589567059606,1,"CBX5","Chromobox protein homolog 5","CBX5"
"X13027.20",-0.0935152630328706,0.472832139938524,-0.718811076544595,1,"CBX7","Chromobox protein homolog 7","CBX7"
"X6994.19",0.0821951418955457,0.53150132653628,0.626467240503178,1,"C3orf18","Uncharacterized protein C3orf18","CC018"
"X7939.1",0.0911423441666942,0.484870390360208,0.699384550523781,1,"SLC66A1L","Putative uncharacterized protein PQLC2L","CC055"
"X23314.46",0.0445672522200038,0.736682724301113,0.336567956439641,1,"CCDC103","Coiled-coil domain-containing protein 103","CC103"
"X24658.98",0.00349004938406299,0.978912352276572,0.0264550265560511,1,"CCDC115","Coiled-coil domain-containing protein 115","CC115"
"X6388.21",-0.159453320471708,0.223936798363449,-1.21872194827203,1,"CCDC126","Coiled-coil domain-containing protein 126","CC126"
"X5587.3",-0.204772581925177,0.117201035008565,-1.57123046956783,1,"CCDC134","Coiled-coil domain-containing protein 134","CC134"
"X25409.5",-0.00671873543497929,0.95952980899386,-0.0507872064151193,1,"CCDC140","Coiled-coil domain-containing protein 140","CC140"
"X24702.31",-0.149678855131132,0.252889518746562,-1.14561451335333,1,"CCDC149","Coiled-coil domain-containing protein 149","CC149"
"X7797.11",-0.0343307554570925,0.794793299863731,-0.260332543736763,1,"CCDC167","Coiled-coil domain-containing protein 167","CC167"
"X7792.58",-0.0252902333712386,0.849346687253455,-0.190124796247363,1,"CCDC90B","Coiled-coil domain-containing protein 90B, mitochondrial","CC90B"
"X6553.68",0.116430191538506,0.370240447742755,0.897403462690995,1,"CFAP45","Cilia- and flagella-associated protein 45","CCD19"
"X23356.32",-0.189725448415411,0.0933031440180293,-1.68426652377629,1,"CCDC24","Coiled-coil domain-containing protein 24","CCD24"
"X18264.12",0.0790519299708395,0.547500674142303,0.602209135264033,1,"CCDC25","Coiled-coil domain-containing protein 25","CCD25"
"X21595.8",0.206081401369795,0.102083304293463,1.63999354440171,1,"CCDC43","Coiled-coil domain-containing protein 43","CCD43"
"X12399.194",0.212480225264048,0.0947811464180698,1.676139678361,1,"CCDC50","Coiled-coil domain-containing protein 50","CCD50"
"X12790.10",-0.142210325050269,0.274753754165569,-1.09422094990074,1,"CCDC51","Coiled-coil domain-containing protein 51","CCD51"
"X7888.58",-0.0205161960702184,0.875184670956159,-0.157215174099512,1,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","CCD56"
"X20932.10",0.0156975694606917,0.90457504488391,0.119987799877139,1,"CCDC69","Coiled-coil domain-containing protein 69","CCD69"
"X23596.17",0.0601604534881781,0.646770023717222,0.458727398747829,1,"CCDC89","Coiled-coil domain-containing protein 89","CCD89"
"X23418.66",0.269150448196786,0.0394332408999888,2.06882680741449,1,"CCDC92","Coiled-coil domain-containing protein 92","CCD92"
"X23571.93",0.0422512142294837,0.750009667220598,0.318934679953391,1,"YJU2","Coiled-coil domain-containing protein 94","CCD94"
"X23321.42",0.0395011018797306,0.766448627195373,0.297303195518175,1,"INO80E","Coiled-coil domain-containing protein 95","CCD95"
"X23561.4",0.213961327611781,0.0982170603500572,1.65879123272226,1,"CCDC97","Coiled-coil domain-containing protein 97","CCD97"
"X25116.11",0.214581024607347,0.100621574420671,1.64707719229274,1,"CCDC9","Coiled-coil domain-containing protein 9","CCDC9"
"X24453.75",-0.215762723834022,0.101464120172466,-1.64297659251157,1,"HCCS","Cytochrome c-type heme lyase","CCHL"
"X6918.183",-0.48244549338659,0.000174880298984846,-3.80114289108245,1,"CCK","Cholecystokinin","CCKN"
"X2890.59",0.0483483625659227,0.707778773059192,0.375203463330957,1,"CCL28","C-C motif chemokine 28","CCL28"
"X12347.29",0.0697107954798116,0.593070718653777,0.534978165133818,1,"CCM2","Cerebral cavernous malformations 2 protein","CCM2"
"X15319.226",-0.0124174298307932,0.925449075095395,-0.0936537877211314,1,"CCNA1","Cyclin-A1","CCNA1"
"X18208.3",0.0357633864052354,0.785074747674054,0.272960257550549,1,"CCNB2","G2/mitotic-specific cyclin-B2","CCNB2"
"X13465.5",-0.0138758571419233,0.916662398517225,-0.104729134330643,1,"RCAN1","Calcipressin-1","CCP1"
"X8889.5",0.00967212626445711,0.941158698665342,0.0738771769850751,1,"CCPG1","Cell cycle progression protein 1","CCPG1"
"X22098.10",0.300798813376135,0.0155050197342904,2.43446017660068,1,"CCNYL1","Cyclin-Y-like protein 1","CCYL1"
"X6604.59",0.0549903698145584,0.66621879858346,0.431780099809245,1,"NDNF","Protein NDNF","CD031"
"X9490.3",-0.113091828859357,0.389255667363852,-0.862253393062287,1,"FAM241A","Uncharacterized protein C4orf32","CD032"
"X22099.1",-0.135831680889935,0.305879976936433,-1.02569805256699,1,"C4orf36","Uncharacterized protein C4orf36","CD036"
"X9607.39",0.0587921247690695,0.655673766198647,0.446355238193966,1,"PRR27","Proline-rich protein 27","CD040"
"X3290.50",0.335676762496385,0.00692839400436448,2.71930064592663,1,"CD109","CD109 antigen","CD109"
"X21276.11",-0.180916837232469,0.168070293412794,-1.38193429329668,1,"PROM1","CD133 antigen","CD133"
"X8969.49",-0.136176700565357,0.256157113061923,-1.13773592126054,1,"CD14","Monocyte differentiation antigen CD14","CD14"
"X13116.25",-0.140768197538334,0.288492408553599,-1.06349827823274,1,"CD177","CD177 antigen","CD177"
"X10814.7",-0.130954701781696,0.320242878364257,-0.995647716568497,1,"CD1A","T-cell surface glycoprotein CD1a","CD1A"
"X20541.73",-0.218945041452759,0.0946540852257978,-1.67680694731305,1,"CD1B","T-cell surface glycoprotein CD1b","CD1B"
"X8749.194",-0.00645939732961032,0.960283716639162,-0.0498400210926397,1,"CD1D","Antigen-presenting glycoprotein CD1d","CD1D"
"X7100.31",0.230768773594847,0.0629019386303947,1.86693881012353,1,"CD2","T-cell surface antigen CD2","CD2"
"X2891.1",-0.0325953058347824,0.794350420480538,-0.260902412513002,1,"CD22","B-cell receptor CD22","CD22"
"X5721.1",-0.180909972346324,0.153654442504503,-1.43044657607952,1,"CD226","CD226 antigen","CD226"
"X3291.30",-0.173095553692652,0.185621498237128,-1.32678045737986,1,"FCER2","Low affinity immunoglobulin epsilon Fc receptor","CD23"
"X5063.12",-0.0803377964715091,0.532597945182239,-0.624783187065385,1,"CD244","Natural killer cell receptor 2B4","CD244"
"X15491.20",-0.174291946027932,0.164452312513358,-1.39369293303167,1,"CD248","Endosialin","CD248"
"X15460.9",-0.0883329747732757,0.502875401197795,-0.670795896683288,1,"DPP4","Dipeptidyl peptidase 4","CD26"
"X5412.53",-0.198163559476495,0.1127508252842,-1.59072049061061,1,"CD27","CD27 antigen","CD27"
"X20521.83",-0.192430955504038,0.135131803426028,-1.49831453265623,1,"CD28","CD28","CD28"
"X21961.14",-0.177207680008368,0.179706080399337,-1.34485194371218,1,"CD2AP","CD2-associated protein","CD2AP"
"X7241.12",-0.073107949636191,0.578767213477966,-0.555813045878053,1,"CD247","T-cell surface glycoprotein CD3 zeta chain","CD3-zeta"
"X2605.49",0.00799213633567644,0.948867627546895,0.0641836324527023,1,"TNFRSF8","Tumor necrosis factor receptor superfamily member 8","CD30"
"X3421.54",-0.038195557398029,0.752922387175582,-0.315084705840273,1,"TNFSF8","Tumor necrosis factor ligand superfamily member 8","CD30 Ligand"
"X16320.139",-0.184013717142668,0.146665402550597,-1.45524255701938,1,"CD320","CD320 antigen","CD320"
"X11285.8",0.0405341180191027,0.764221523497363,0.30023601310338,1,"CD34","Hematopoietic progenitor cell antigen CD34","CD34"
"X2973.15",-0.0310081718129579,0.805278749298778,-0.246751582693554,1,"CD36","Platelet glycoprotein 4","CD36 ANTIGEN"
"X18202.22",0.0276518326681176,0.836078221242784,0.207097929298448,1,"CD37","Leukocyte antigen CD37","CD37"
"X7174.15",-0.246553513203888,0.0581212885246548,-1.90223181228372,1,"CD38","ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1","CD38"
"X7999.23",0.152150183903933,0.2173220649905,1.23631378660273,1,"ENTPD1","Ectonucleoside triphosphate diphosphohydrolase 1","CD39"
"X18870.1",0.0701248932013091,0.597023344453346,0.529267582987253,1,"CD3E","T-cell surface glycoprotein CD3 epsilon chain","CD3E"
"X7924.7",0.0868655574273129,0.503860955350023,0.669253227324945,1,"CD3G","T-cell surface glycoprotein CD3 gamma chain","CD3G"
"X3534.14",-0.0559291486827548,0.670219353387062,-0.426280979715989,1,"CD40LG","CD40 ligand","CD40 ligand, soluble"
"X9283.8",-0.00643743441100118,0.960926046122823,-0.0490335933278342,1,"CD44","CD44 antigen","CD44"
"X17682.1",-0.171135535945743,0.177245530435895,-1.35250686616603,1,"CD46","Membrane cofactor protein","CD46"
"X6653.58",-0.0544745925134835,0.678277997646199,-0.415226418062997,1,"CD47","Leukocyte surface antigen CD47","CD47"
"X3292.75",0.0630615733505329,0.610469546860099,0.509954986337605,1,"CD48","CD48 antigen","CD48"
"X14065.11",0.0895590058598858,0.498943261320203,0.677006666704922,1,"CD5","T-cell surface glycoprotein CD5:Cytoplasmic domain","CD5:CD"
"X5596.75",0.0860747587554025,0.482986897614144,0.70239169843022,1,"CD5","T-cell surface glycoprotein CD5:Extracellular domain","CD5:ECD"
"X10480.33",-0.121954250979403,0.34792215994735,-0.94024682741873,1,"CD59","CD59 glycoprotein","CD59"
"X3293.2",0.119205178718025,0.343016072258723,0.949761722814492,1,"CD5L","CD5 antigen-like","CD5L"
"X20519.7",-0.0402738266891088,0.758221158372789,-0.308103307930378,1,"CD6","CD6","CD6"
"X9190.7",0.0157864194125369,0.904975018042043,0.119484989196919,1,"CD63","CD63 antigen","CD63"
"X20528.23",0.158811973499509,0.21282680579554,1.24855825071588,1,"CD68","Macrosialin","CD68"
"X16618.7",0.113457270710186,0.386303417285108,0.867640902711837,1,"CD69","Early activation antigen CD69","CD69"
"X12008.3",-0.0695396820447681,0.575344206028928,-0.560835544600315,1,"CD7","T-cell antigen CD7","CD7"
"X5807.77",0.192163340625738,0.135070420883479,1.49856533125557,1,"CD70","CD70 antigen","CD70"
"X7009.6",0.0605323450247304,0.64239371472314,0.46483172161377,1,"CD72","B-cell differentiation antigen CD72","CD72"
"X7796.10",-0.31485688505602,0.0194567884769263,-2.35046150490588,1,"CD79A","B-cell antigen receptor complex-associated protein alpha chain","CD79A"
"X6351.55",-0.00603662647599898,0.96398917618403,-0.0451876330636697,1,"CD79B","B-cell antigen receptor complex-associated protein beta chain","CD79B"
"X20574.8",-0.0279730777814308,0.828317398998164,-0.217053901648851,1,"CD81","CD81 antigen","CD81"
"X21480.2",-0.0687790054626725,0.597213256442355,-0.528995455737463,1,"CD82","CD82 antigen","CD82 antigen"
"X5065.8",-0.062143241670239,0.630306360304531,-0.481803620950191,1,"CD83","CD83 antigen","CD83"
"X5992.50",-0.157759811801936,0.21675493827251,-1.23784376326706,1,"CD8A","T-cell surface glycoprotein CD8 alpha chain","CD8A"
"X21692.12",0.0670847960965342,0.608841051161901,0.512272480577463,1,"CD8A|CD8B","CD8A/CD8B Complex","CD8A/CD8B Complex"
"X9310.2",-0.1924349847359,0.140731131653535,-1.47712451456503,1,"CD8B","T-cell surface glycoprotein CD8 beta chain","CD8B"
"X17449.23",-0.260559858712492,0.0379086313185827,-2.08525416258356,1,"CD9","CD9 antigen","CD9"
"X2822.56",0.169409435756018,0.188101592898147,1.31927095014293,1,"ADGRE5","CD97 antigen","CD97"
"X3879.50",-0.00755563112378584,0.954665657869348,-0.0568977957950993,1,"CDC37","Hsp90 co-chaperone Cdc37","CDC37"
"X9840.2",0.259189826574635,0.0538466755830645,1.93622278956307,1,"CDC42","Cell division control protein 42 homolog","Cdc42Hs"
"X16818.200",0.125298429310492,0.32620415924147,0.983419481242115,1,"CDCP1","CUB domain-containing protein 1","CDCP1"
"X8372.29",-0.0425209591109012,0.742974510561391,-0.328222769463737,1,"CDHR1","Cadherin-related family member 1","CDHR1"
"X8222.49",0.0400682480008016,0.760059702636436,0.305688420176039,1,"CDHR3","Cadherin-related family member 3","CDHR3"
"X3422.4",0.089608430091323,0.489638346818103,0.69175008884443,1,"CDK1|CCNB1","Cyclin-dependent kinase 1:G2/mitotic-specific cyclin-B1 complex","CDK1/cyclin B"
"X21128.2",-0.126768723545928,0.359212040280989,-0.918462390938544,1,"CDK2","CDK2","CDK2"
"X3357.67",-0.0810452411639992,0.539172288261903,-0.614789847441121,1,"CDK2|CCNA2","Cyclin-dependent kinase 2:Cyclin-A2 complex","CDK2/cyclin A"
"X22103.25",-0.0834405385908948,0.529551635662192,-0.629463583491109,1,"CDK20","Cyclin-dependent kinase 20","CDK20"
"X3358.51",0.180211374820996,0.176576466334971,1.35467213303537,1,"CDK5|CDK5R1","Cyclin-dependent kinase 5:Cyclin-dependent kinase 5 activator 1 complex","CDK5/p35"
"X3359.11",-0.185888647227586,0.165639785275405,-1.3899010978387,1,"CDK8|CCNC","Cyclin-dependent kinase 8:Cyclin-C complex","CDK8/cyclin C"
"X9450.18",-0.102218871958473,0.435920839508054,-0.780162333975522,1,"CDK2AP1","Cyclin-dependent kinase 2-associated protein 1","CDKA1"
"X18227.3",0.18318426571461,0.161202776558789,1.40460104298953,1,"CDK2AP2","Cyclin-dependent kinase 2-associated protein 2","CDKA2"
"X21786.25",0.211107396803729,0.109392718544836,1.60586124211687,1,"CDKL2","Cyclin-dependent kinase-like 2","CDKL2"
"X14178.18",-0.0515778775854309,0.672790033785688,-0.422743993747309,1,"CDKN3","Cyclin-dependent kinase inhibitor 3","CDKN3"
"X12521.3",0.0837805935229555,0.523369832375288,0.638926592929216,1,"CDKN2C","Cyclin-dependent kinase 4 inhibitor C","CDN2C"
"X4541.49",-0.222429330837397,0.0849278449185118,-1.72855606984265,1,"CDON","Cell adhesion molecule-related/down-regulated by oncogenes","CDON"
"X7085.81",0.0491561261721034,0.708369467318201,0.3744096492041,1,"CDSN","Corneodesmosin","CDSN"
"X22104.39",-0.241856156348828,0.0620969262251727,-1.87268933685613,1,"CDX1","Homeobox protein CDX-1","CDX1"
"X7097.8",-0.111333657285869,0.387062853615174,-0.866230760073734,1,"CDY1","Testis-specific chromodomain protein Y 1","CDY1"
"X10752.8",-0.00241124427377803,0.985325038212983,-0.0184093529336858,1,"CDYL2","Chromodomain Y-like protein 2","CDYL2"
"X9074.6",-0.12104722355561,0.352290043449935,-0.931639165326338,1,"FAXDC2","Fatty acid hydroxylase domain-containing protein 2","CE004"
