"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X2823.7",0.106522971074101,0.425077870139527,0.798765427795481,1,"COMMD7","COMM domain-containing protein 7","COMMD7"
"X8043.153",0.0148735825998599,0.902840101549173,0.122180879300443,1,"COMP","Cartilage oligomeric matrix protein","COMP"
"X3666.17",0.123776933927891,0.3389248267519,0.95788368031575,1,"CFHR5","Complement factor H-related protein 5","complement factor H-related 5"
"X19556.12",0.244774207355978,0.0492735132365806,1.97433081744542,1,"CR1","Complement receptor type 1","Complement receptor type 1"
"X15570.99",0.139151578764652,0.289903361415711,1.06027818612604,1,"CR2","Complement receptor type 2","Complement receptor type 2"
"X4543.65",0.43915576418513,0.000593325457449467,3.47252212872022,1,"COL23A1","Collagen alpha-1(XXIII) chain","CONA1"
"X2974.61",0.103509160524538,0.433954191768686,0.783524562354545,1,"CNTN1","Contactin-1","contactin-1"
"X3298.52",-0.327530227851947,0.0112192414401697,-2.55185770680039,1,"CNTN4","Contactin-4","Contactin-4"
"X3299.29",-0.397259906149749,0.00220675410449694,-3.08791945460729,1,"CNTN5","Contactin-5","Contactin-5"
"X13932.45",0.0868707255981299,0.508629200956384,0.661796147085681,1,"ARHGEF7","Rho guanine nucleotide exchange factor 7","COOL-1"
"X7006.4",0.0937806907161677,0.47609918622465,0.713511481675547,1,"COL25A1","Collagen alpha-1(XXV) chain","COPA1"
"X24459.15",0.016295491899037,0.903892529469919,0.120855832527937,1,"COPB2","Coatomer subunit beta'","COPB2"
"X22112.30",0.0356061958516042,0.786129865939559,0.271592604195062,1,"COQ5","2-methoxy-6-polyprenyl-1,4-benzoquinol methylase, mitochondrial","COQ5"
"X22113.2",0.203596934279133,0.101347363306717,1.64352297480935,1,"COQ6","Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial","COQ6"
"X21499.17",-0.181893793298803,0.136953279363743,-1.49126493938072,1,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7"
"X20374.41",-0.109375558001805,0.41329371270466,-0.819290092563694,1,"COQ9","Ubiquinone biosynthesis protein COQ9, mitochondrial","COQ9"
"X9204.33",-0.502976312573326,8.61034636598325e-05,-3.98187681780908,0.603413073328106,"POMC","Pro-opiomelanocortin","Corticotropin-lipotropin"
"X10702.1",0.0814036689199036,0.479355687502322,0.708236586607911,1,"COL28A1","Collagen alpha-1(XXVIII) chain","COSA1"
"X3761.4",0.0450767508732023,0.733338632925168,0.341015780660518,1,"PTGS2","Prostaglandin G/H synthase 2","COX-2"
"X23575.58",0.178475018061639,0.17575242300583,1.35723081749906,1,"COX19","Cytochrome c oxidase assembly protein COX19","COX19"
"X7850.1",0.0909170447856465,0.492521362320037,0.687178423323409,1,"COX4I2","Cytochrome c oxidase subunit 4 isoform 2, mitochondrial","COX42"
"X18226.148",0.648949962551382,1.14648481778132e-07,5.43545838282473,0.000803456560301148,"COX5A","Cytochrome c oxidase subunit 5A, mitochondrial","COX5A"
"X7887.57",-0.0430747275429664,0.74345971510753,-0.327581450239367,1,"COX5B","Cytochrome c oxidase subunit 5B, mitochondrial","COX5B"
"X8903.1",0.08048634493516,0.533115120384559,0.624004577458359,1,"COX6C","Cytochrome c oxidase subunit 6C","COX6C"
"X9590.10",0.111266755661391,0.405472366729103,0.833164504272391,1,"COX7A2L","Cytochrome c oxidase subunit 7A-related protein, mitochondrial","COX7R"
"X23325.18",-0.0331569668154106,0.80058116682872,-0.252829233495366,1,"BMERB1","Uncharacterized protein C16orf45","CP045"
"X12394.53",0.131600809482902,0.314994721399299,1.0065465691986,1,"C16orf54","Transmembrane protein C16orf54","CP054"
"X23607.1",8.92600903531671e-05,0.99945818662315,0.000679646053925399,1,"C16orf71","Uncharacterized protein C16orf71","CP071"
"X23379.60",-0.0153858577956092,0.907653489906805,-0.116099499483428,1,"C16orf72","UPF0472 protein C16orf72","CP072"
"X6612.90",-0.300312297423261,0.0201858079714439,-2.33557526228796,1,"BRICD5","BRICHOS domain-containing protein 5","CP079"
"X25464.1",-0.1269934640727,0.330275304490726,-0.975180194637266,1,"CYP2C19","Cytochrome P450 2C19","CP2CJ"
"X21430.4",-0.00635620219553954,0.958298338513294,-0.0523338563167698,1,"PLA2G4A","Cytosolic phospholipase A2 alpha","cPLA2-alpha"
"X18332.17",-0.0623243447210824,0.63406992553119,-0.476503124057581,1,"CPLX1","Complexin-1","CPLX1"
"X15321.8",-0.0310963599524177,0.81175876201884,-0.238371115671126,1,"CPLX2","Complexin-2","CPLX2"
"X21536.65",-0.0705745263243707,0.585580061524497,-0.54584816354005,1,"CPLX3","Complexin-3","CPLX3"
"X6415.90",0.000255805625281461,0.998412598326565,0.00199120101850606,1,"CPN2","Carboxypeptidase N subunit 2","CPN2"
"X5346.24",-0.0286680082269641,0.827374391183882,-0.218262618144104,1,"CPNE1","Copine-1:Ca2+-dependent membrane-targeting module domains 1 and 2","CPNE1:C2, 1 and 2"
"X11602.12",0.257126619824474,0.0507895355253773,1.96139497299404,1,"CPNE1","Copine-1:Von Willebrand factor type A domain","CPNE1:VWFA"
"X23689.52",0.248540017537205,0.0597911086445003,1.88968079358953,1,"CPNE6","Copine-6","CPNE6"
"X24277.22",0.0735834679935603,0.58036442209319,0.553479658298562,1,"CPNE7","Copine-7","CPNE7"
"X18299.13",0.0693096671058963,0.556112501505742,0.589302442685354,1,"CAPNS1","Calpain small subunit 1","CPNS1"
"X22063.20",0.312260725582586,0.0156821902473973,2.43060274785092,1,"CAPNS2","Calpain small subunit 2","CPNS2"
"X20972.37",0.066919064558753,0.59393732291323,0.533721777857776,1,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5"
"X11709.29",0.0664785796806339,0.614274915325942,0.50452980394646,1,"CPT1B","Carnitine O-palmitoyltransferase 1, muscle isoform","CPT1B"
"X20385.21",-0.130492292460994,0.313952674957787,-1.00868433094556,1,"CPTP","Ceramide-1-phosphate transfer protein","CPTP"
"X8891.7",-0.334504305472327,0.0107900413723956,-2.56595201778249,1,"CPVL","Probable serine carboxypeptidase CPVL","CPVL"
"X6255.74",0.157915149911215,0.22548412370162,1.21460687166522,1,"CPXM1","Probable carboxypeptidase X1","CPXM1"
"X23620.16",-0.0252535956742155,0.846329399001124,-0.193975016727013,1,"RCSD1","CapZ-interacting protein","CPZIP"
"X25259.7",-0.333718987063225,0.00969651317796906,-2.60331255840994,1,"CYBC1","Uncharacterized protein C17orf62","CQ062"
"X9070.1",0.0666230052363191,0.614067820876963,0.504821186336362,1,"C17orf67","Uncharacterized protein C17orf67","CQ067"
"X8545.14",0.0463652928490573,0.722820915877042,0.355029854856762,1,"C17orf78","Uncharacterized protein C17orf78:C-term","CQ078:C-term"
"X6571.75",0.0816745088211488,0.537644007529789,0.617113596471658,1,"C17orf78","Uncharacterized protein C17orf78:N-term","CQ078:N-term"
"X9030.56",-0.323470049252933,0.0129427390446523,-2.50049295162777,1,"NDUFAF8","Uncharacterized protein C17orf89","CQ089"
"X21457.141",-0.0907594936166833,0.49145667587805,-0.688859677021061,1,"COQ10A","Coenzyme Q-binding protein COQ10 homolog A, mitochondrial","CQ10A"
"X9004.24",-0.053393735621275,0.676706244426624,-0.41737703003204,1,"LDLRAD4","Low-density lipoprotein receptor class A domain-containing protein 4","CR001"
"X8236.8",0.0437911192268272,0.744078975731781,0.326769218681446,1,"C18orf32","UPF0729 protein C18orf32","CR032"
"X22114.4",0.200221215418696,0.134741201281464,1.49986419445249,1,"LAS2","Uncharacterized protein C18orf54","CR054"
"X8263.64",-0.14567671166344,0.278140865732289,-1.08660152038827,1,"TYMSOS","TYMS opposite strand protein","CR056"
"X11198.37",-0.0137569093624584,0.917342537134381,-0.103871617100013,1,"CREB3L1","Cyclic AMP-responsive element-binding protein 3-like protein 1","CR3L1"
"X17336.54",-0.110702008512084,0.402831944396688,-0.837785125156935,1,"CREB3L2","Cyclic AMP-responsive element-binding protein 3-like protein 2","CR3L2"
"X11308.8",-0.308069610472904,0.0192719970212638,-2.35345549696973,1,"CREB3L4","Cyclic AMP-responsive element-binding protein 3-like protein 4","CR3L4"
"X5632.6",-0.427933660297779,0.000962208523892629,-3.33517835736762,1,"CRTAC1","Cartilage acidic protein 1","CRAC1"
"X15322.35",-0.227137741283585,0.0704830085255068,-1.81536570519724,1,"CRADD","Death domain-containing protein CRADD","CRADD"
"X23354.12",0.174904635518178,0.180999038614177,1.3408987920548,1,"CRYBA2","Beta-crystallin A2","CRBA2"
"X17751.68",0.116315707466229,0.370913116631995,0.896141002410413,1,"CRYBB1","Beta-crystallin B1","CRBB1"
"X10000.28",0.0323782782059723,0.805597581528671,0.246340880439146,1,"CRYBB2","Beta-crystallin B2","CRBB2"
"X23262.11",-0.0204615570766135,0.879674663421686,-0.151516602197123,1,"CRYBB3","Beta-crystallin B3","CRBB3"
"X22115.2",0.189582587238842,0.149272077919652,1.44592003470481,1,"CREBL2","cAMP-responsive element-binding protein-like 2","CRBL2"
"X19279.42",-0.112636256839288,0.38202805623802,-0.875474463653953,1,"RBP1","Retinol-binding protein 1","CRBP"
"X19311.15",-0.014631331291261,0.897633340800652,-0.128765169893939,1,"CRYGS","Beta-crystallin S","CRBS"
"X3362.61",-0.0735000433573068,0.565040179979146,-0.576025416381532,1,"CHRDL1","Chordin-like protein 1","CRDL1"
"X6086.15",-0.228348083924769,0.0756477147430622,-1.78275373534928,1,"CHRDL2","Chordin-like protein 2","CRDL2"
"X20128.1",-0.0873920111238375,0.51280512787921,-0.655285629168706,1,"CREB1","cAMP response element-binding protein","CREB1"
"X9357.4",0.0459366472325729,0.72656128800357,0.350035104723538,1,"CREG1","Protein CREG1","CREG1"
"X7628.40",-0.00968535270125678,0.941124465771096,-0.0739202361178639,1,"CRELD1","Cysteine-rich with EGF-like domain protein 1","CREL1"
"X22116.9",-0.143415726348283,0.274643909080283,-1.09447191806909,1,"CREM","cAMP-responsive element modulator","CREM"
"X7192.37",-0.328466773930777,0.0124960604194218,-2.51323022188079,1,"IFNLR1","Interferon lambda receptor 1","CRF2-12"
"X24449.11",-0.0544054068860513,0.681944221303462,-0.410220194359413,1,"CRYGA","Gamma-crystallin A","CRGA"
"X18203.9",0.0769754050280172,0.558104260056972,0.586326836410343,1,"CRYGC","Gamma-crystallin C","CRGC"
"X12366.16",-0.197622865369034,0.132598405107041,-1.50810276534286,1,"CRYGD","Gamma-crystallin D","CRGD"
"X19637.9",-0.221461787438031,0.0925001274176751,-1.68787078321284,1,"CRH","Corticoliberin","CRH"
"X6039.24",0.096849964828735,0.462008287221235,0.736522287584559,1,"CRHBP","Corticotropin-releasing factor-binding protein","CRHBP"
"X15492.1",0.152332836670916,0.24665185001481,1.16086410099748,1,"CRIM1","Cysteine-rich motor neuron 1 protein:Extracellular domain","CRIM1:ECD"
"X18275.5",0.010116962066784,0.934649880546703,0.0820662411464655,1,"CRIP1","Cysteine-rich protein 1","CRIP1"
"X9053.16",0.109733454877175,0.381628449817117,0.876219601076051,1,"CRIP2","Cysteine-rich protein 2","CRIP2"
"X19294.26",0.0933789751132876,0.459440245249249,0.740740064464326,1,"CRIPT","Cysteine-rich PDZ-binding protein","CRIPT"
"X5810.25",0.142051172590579,0.27910393389938,1.08431644219566,1,"TDGF1","Teratocarcinoma-derived growth factor 1","Cripto"
"X9282.12",0.13204789338554,0.286560281411187,1.06764335488687,1,"CRISP2","Cysteine-rich secretory protein 2","CRIS2"
"X3187.52",-0.225960715622617,0.0806820227639015,-1.75275988969261,1,"CRISP3","Cysteine-rich secretory protein 3","CRIS3"
"X4976.57",0.2064765473162,0.0936200088651577,1.68203612955417,1,"CRK","Adapter molecule crk","CRK"
"X9877.28",0.214905135586816,0.0856656447428462,1.7244774149428,1,"CRKL","Crk-like protein","CRKL"
"X5691.2",-0.165724888747999,0.185000501213285,-1.32865103026988,1,"CRISPLD2","Cysteine-rich secretory protein LCCL domain-containing 2","CRLD2"
"X14747.9",0.0958871355890755,0.419678087886974,0.808110595149428,1,"CRLF1","Cytokine receptor-like factor 1","CRLF1"
"X25052.3",-0.217821063034975,0.0886005013825358,-1.70853103880204,1,"CRLF3","Cytokine receptor-like factor 3","CRLF3"
"X17738.7",0.28351469202038,0.032262214863751,2.15161166860385,1,"CRNN","Cornulin","CRNN"
"X4337.49",-0.0307283866496197,0.81254861895859,-0.237352536887191,1,"CRP","C-reactive protein","CRP"
"X7968.15",-0.0337505811895669,0.789132546969848,-0.267681029582247,1,"CRTAM","Cytotoxic and regulatory T-cell molecule","CRTAM"
"X25901.3",0.0259239201718419,0.840057708285387,0.201998968265835,1,"CRTC3","CREB-regulated transcription coactivator 3","CRTC3"
"X25220.8",-0.0229891975964898,0.864575761137542,-0.170708587243064,1,"CYSRT1","Cysteine-rich tail protein 1","CRTP1"
"X24643.21",0.376090405933175,0.00453217626357225,2.86124981522297,1,"CRYL1","Lambda-crystallin homolog","CRYL1"
"X9248.36",-0.149402379650761,0.251363480242442,-1.14933049112734,1,"MYDGF","Myeloid-derived growth factor","CS010"
"X9445.44",-0.0308679981468183,0.814522941390564,-0.234807209569225,1,"C19orf18","Uncharacterized protein C19orf18","CS018"
"X24450.96",0.135413709756368,0.306831311709072,1.02367905972438,1,"C19orf54","UPF0692 protein C19orf54","CS054"
"X7108.7",-0.328126563842818,0.0122573918292729,-2.52033518864971,1,"SMIM24","Small integral membrane protein 24","CS077"
"X23536.14",0.108493399053209,0.408330242456806,0.828029129290492,1,"None","Uncharacterized protein C19orf84","CS084"
"X5716.49",0.140243997199762,0.294161431785301,1.05094587004156,1,"CSAG1","Putative chondrosarcoma-associated gene 1 protein","CSAG1"
"X22118.7",-0.0895213569431173,0.498436665497298,-0.677812478547187,1,"CSAG2","Chondrosarcoma-associated gene 2/3 protein","CSAG2"
"X12754.14",-0.160214939277392,0.187000932982915,-1.3225652477348,1,"CSDC2","Cold shock domain-containing protein C2","CSDC2"
"X12735.39",-0.180066287923365,0.171225515132564,-1.37164971738456,1,"CSDE1","Cold shock domain-containing protein E1","CSDE1"
"X10513.13",-0.0778150231198125,0.562557863517139,-0.579720572761497,1,"KCNIP3","Calsenilin","CSEN"
"X3738.54",-0.0603974679813221,0.626886127657242,-0.486624022368346,1,"CSF1","Macrophage colony-stimulating factor 1","CSF-1"
"X10438.19",-0.0416363227570011,0.751444577738429,-0.31702867913118,1,"CSF2RA","Granulocyte-macrophage colony-stimulating factor receptor subunit alpha","CSF2R"
"X6229.13",0.200959625317704,0.128734986982815,1.5234535238711,1,"CSH1|CSH2","Chorionic somatomammotropin hormone","CSH"
"X12334.25",-0.122368576615836,0.353065699667805,-0.930137293366008,1,"SHMT1","Serine hydroxymethyltransferase, cytosolic","cSHMT"
"X3363.31",-0.145042041561872,0.270154813263025,-1.10478793091359,1,"CSK","Tyrosine-protein kinase CSK","CSK"
"X3427.63",-0.179738687519904,0.167260713802394,-1.38455373803586,1,"CSNK2A1","Casein kinase II subunit alpha","CSK21"
"X13681.173",0.125858934879721,0.333529626896143,0.968611913409311,1,"CSNK2A2","Casein kinase II subunit alpha'","CSK22"
"X11330.15",-0.358846955973324,0.00580207377054403,-2.77889375186,1,"CSNK2B","Casein kinase II subunit beta","CSK2B"
"X16754.40",0.174419965848967,0.181071911538078,1.34067414374951,1,"CASK","Peripheral plasma membrane protein CASK","CSKP"
"X9598.23",0.103059401322852,0.427089558443704,0.795292150514323,1,"CSMD1","CUB and sushi domain-containing protein 1","CSMD1"
"X9971.5",-0.0980533622367238,0.441160136537053,-0.771269905475166,1,"CSMD2","CUB and sushi domain-containing protein 2","CSMD2"
"X14029.42",-0.0833184227376818,0.513568835887507,-0.654120981844268,1,"COPS2","COP9 signalosome complex subunit 2","CSN2"
"X24725.4",0.252035552974108,0.065196625073842,1.85156401975534,1,"COPS5","COP9 signalosome complex subunit 5","CSN5"
"X12384.92",-0.0343450723768292,0.794753939179287,-0.260384466817231,1,"COPS7B","COP9 signalosome complex subunit 7b","CSN7B"
"X22119.18",-0.060317327247284,0.613502647915795,-0.505626953395324,1,"COPS8","COP9 signalosome complex subunit 8","CSN8"
"X17436.193",-0.120033066406369,0.350796431880178,-0.934542239778828,1,"CSNK1G2","Casein kinase I isoform gamma-2","CSNK1G2"
"X9561.21",0.0237162743797301,0.856805852295964,0.180601253631697,1,"VCAN","Versican core protein","CSPG2"
"X15573.110",-0.32612333685122,0.011941294091267,-2.52950657521936,1,"NCAN","Neurocan core protein","CSPG3"
"X8951.162",-0.0241658749538742,0.855131743856423,-0.182739111292772,1,"CSPG4","Chondroitin sulfate proteoglycan 4","CSPG4"
"X14324.52",-0.0978880886580306,0.453597462959328,-0.750430838149345,1,"SMC3","Structural maintenance of chromosomes protein 3","CSPG6"
"X12968.2",0.144140954708548,0.262100168844861,1.12358354081685,1,"CSRP2","Cysteine and glycine-rich protein 2","CSRP2"
"X9171.11",-0.0362827558955724,0.782307756776512,-0.276563372130456,1,"CSRP3","Cysteine and glycine-rich protein 3","CSRP3"
"X6368.9",0.0531320794089475,0.692210842901307,0.396262788805944,1,"CSTL1","Cystatin-like 1","CST1L"
"X10572.65",-0.113416931346735,0.385365984287538,-0.869334883328278,1,"CST8","Cystatin-8","CST8"
"X24055.44",0.000912628800420161,0.994438831305339,0.00697595922511691,1,"CSTF1","Cleavage stimulation factor 50 kDa subunit","CSTF1"
"X18882.7",-0.29358660724346,0.0254652707935105,-2.24578953600724,1,"CLSTN2","Calsyntenin-2","CSTN2"
"X21108.5",0.173519268072209,0.19877018074383,1.28810188345929,1,"CPPED1","Uncharacterized metallophosphoesterase CSTP1","CSTP1"
"X12855.16",-0.0843444228840013,0.528159764846181,-0.631570844865516,1,"CASS4","Cas scaffolding protein family member 4","CT032"
"X7046.6",0.0374603564569506,0.775108164435364,0.285964383616989,1,"C20orf173","Uncharacterized protein C20orf173","CT173"
"X24290.5",-0.221782680325097,0.0906226113996369,-1.69769969283207,1,"C20orf202","Uncharacterized protein C20orf202","CT202"
"X24667.27",0.0813228205103945,0.536144403808577,0.619382015835707,1,"CT45A1","Cancer/testis antigen family 45 member A1","CT451"
"X24473.11",-0.0921382982131074,0.479108772938092,-0.708641022937488,1,"CT45A3","Cancer/testis antigen family 45 member A3","CT453"
"X2192.63",-0.0288252275255198,0.822328709218584,-0.224750838804743,1,"CCL27","C-C motif chemokine 27","CTACK"
"X6931.10",-0.123441910535222,0.33709194033103,-0.961492662910376,1,"CTAG1A","Cancer/testis antigen 1","CTAG1A"
"X4544.4",0.145430612526377,0.238719033970194,1.1806855468657,1,"PPBP","Connective tissue-activating peptide III","CTAP-III"
"X11217.16",0.155122717457468,0.242418721718133,1.17136054820634,1,"CTBP1","C-terminal-binding protein 1","CTBP1"
"X14624.51",0.0147739296384381,0.910965391409278,0.111917908311492,1,"CTCF","Transcriptional repressor CTCF","CTCF"
"X21166.1",-0.0701407246787939,0.586977253236668,-0.543822386222289,1,"CTDSP1","Carboxy-terminal domain RNA polymerase II polypeptide A small phosphatase 1","CTDS1"
"X20929.4",-0.0092599674081569,0.943110789147038,-0.0714220055212559,1,"CTDSPL","CTD small phosphatase-like protein","CTDSL"
"X24294.13",-0.0864981161047927,0.493585250130347,-0.68547650974042,1,"CHTF8","Chromosome transmission fidelity protein 8 homolog","CTF8"
