"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X8556.5",-0.117018952924815,0.370462082234652,-0.896987342602266,1,"RETREG1","Protein FAM134B","F134B"
"X6284.7",0.0944059787880163,0.484334387198311,0.700262882034288,1,"ALKAL2","ALK and LTK ligand 2","F150B"
"X7856.51",0.107152074071781,0.417282064540638,0.81231054334985,1,"FAM151A","Protein FAM151A","F151A"
"X23518.7",-0.026323839174308,0.840793554561555,-0.201057546343421,1,"FAM151B","Protein FAM151B","F151B"
"X13431.74",-0.0849923789627788,0.512590488931021,-0.655622400347831,1,"SHISAL2A","Membrane protein FAM159A","F159A"
"X6531.29",0.15707123147356,0.23265040874248,1.19604217305598,1,"FAM162A","Protein FAM162A","F162A"
"X11163.7",-0.00339839112768752,0.979639919285832,-0.0255422952944482,1,"FAM162B","Protein FAM162B","F162B"
"X10880.38",-0.438607296960164,0.00073152818315161,-3.41309177290234,1,"FAM163B","Protein FAM163B","F163B"
"X25081.6",0.0420298684567807,0.751796714701332,0.316571241451,1,"FAM160B1","Protein FAM160B1","F16B1"
"X7206.20",0.135816828098253,0.283274747467989,1.07499249796401,1,"FBP1","Fructose-1,6-bisphosphatase 1","F16P1"
"X9867.23",0.0867630265439388,0.50090186794965,0.673903938153317,1,"FBP2","Fructose-1,6-bisphosphatase isozyme 2","F16P2"
"X13479.8",0.054008240821023,0.681454554820591,0.410894282257345,1,"FAM171A2","Protein FAM171A2","F1712"
"X8061.102",-0.042266786976915,0.748271697152649,-0.321218242991207,1,"FAM171B","Protein FAM171B:Cytoplasmic domain","F171B:CD"
"X8851.42",-0.274552314680713,0.0349262925155978,-2.11913039537196,1,"FAM171B","Protein FAM171B:Extracellular domain","F171B:ECD"
"X5615.62",-0.222745078008136,0.092013460371143,-1.69042687538472,1,"FAM172A","Protein FAM172A","F172A"
"X7148.42",-0.0200262186714246,0.878699730290988,-0.152752440277403,1,"ANTKMT","Protein FAM173A","F173A"
"X8784.7",-0.0131217277573755,0.920988480655002,-0.0992741596989878,1,"ABRAXAS1","BRCA1-A complex subunit Abraxas","F175A"
"X8830.29",0.245446169280575,0.060710847166999,1.88280384283638,1,"ABRAXAS2","BRISC complex subunit Abro1","F175B"
"X8062.15",0.160700726383366,0.218533938908514,1.2330629714886,1,"EVA1B","Protein eva-1 homolog B","F176B"
"X7008.13",0.0448922417913465,0.719476823464542,0.359503119457538,1,"EVA1C","Protein eva-1 homolog C:Cytoplasmic domain","F176C:CD"
"X8877.22",-0.0773312180870832,0.544025193669638,-0.607441571767503,1,"EVA1C","Protein eva-1 homolog C:Extracellular domain","F176C:ECD"
"X8039.41",-0.195843684780721,0.110756658157355,-1.59957247189364,1,"FAM177A1","Protein FAM177A1","F177A"
"X6430.36",0.0429860243557612,0.74209632378786,0.329389922131374,1,"TAFA2","Protein FAM19A2","F19A2"
"X7839.99",0.0906289070695069,0.475386458063321,0.714650343645918,1,"TAFA3","Protein FAM19A3","F19A3"
"X6511.17",-0.049586058058029,0.7054019204293,-0.378404998990751,1,"TAFA4","Protein FAM19A4","F19A4"
"X5609.92",-0.29075937665409,0.0233553821213705,-2.27939238933967,1,"TAFA5","Protein FAM19A5","F19A5"
"X22140.6",-0.00752852842897703,0.952957604789374,-0.0590436313058974,1,"FAM204A","Protein FAM204A","F204A"
"X7066.199",0.279218705355471,0.0314426486518788,2.16177045010203,1,"FAM209B","Protein FAM209B","F209B"
"X14593.152",0.139212176889641,0.282792296107543,1.07607952407731,1,"FAM210A","Protein FAM210A","F210A"
"X24447.26",-0.0351909380926109,0.789807169933175,-0.266807280955444,1,"FAM221A","Protein FAM221A","F221A"
"X25493.11",0.00755639800655719,0.955390276680729,0.0559894615193498,1,"FAM221B","Protein FAM221B","F221B"
"X23335.31",0.0658508822760179,0.617138340003966,0.500440121879989,1,"None","Protein FAM229A","F229A"
"X22141.59",0.00736507019829784,0.955766643966948,0.0555148686353169,1,"PFKFB1","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 1","F261"
"X12456.5",0.121825222045284,0.364864972879292,0.907631033099593,1,"PFKFB3","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3","F263"
"X25041.11",-0.0161834601827053,0.902805021133441,-0.122224127313796,1,"PFKFB4","6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4","F264"
"X22142.4",-0.188492217501476,0.144727968554721,-1.46227057236878,1,"FAM86B1","Putative protein N-methyltransferase FAM86B1","F86B1"
"X6433.57",-0.221434724104628,0.0832778284597741,-1.7379274441002,1,"FAM20A","Pseudokinase FAM20A","FA20A"
"X7198.197",-0.240023865177171,0.0566062722391815,-1.91380365536536,1,"FAM20B","Glycosaminoglycan xylosylkinase","FA20B"
"X8775.61",0.0172670354123441,0.895825333033299,0.131050063293296,1,"FAM24B","Protein FAM24B","FA24B"
"X11838.130",0.147587225450998,0.264874117615544,1.11709747834123,1,"PIEZO1","Piezo-type mechanosensitive ion channel component 1","FA38A"
"X23535.3",-0.0763792433232638,0.542411212825851,-0.609894076313499,1,"DENND10","Protein FAM45A","FA45A"
"X23523.14",0.053885255913467,0.679572098687711,0.413465678571146,1,"CYRIA","Protein FAM49A","FA49A"
"X19176.27",0.217551945224804,0.0878619175001543,1.71246445334054,1,"CYRIB","Protein FAM49B","FA49B"
"X20461.58",0.166466465481143,0.207000809756407,1.26462435785074,1,"FAM50A","Protein FAM50A","FA50A"
"X14341.8",-0.0557740395831703,0.618274393582368,-0.498832297548149,1,"DIPK1C","Protein FAM69C","FA69C"
"X20426.34",-0.085487032275776,0.514097703553646,-0.653267781811116,1,"LRATD1","Protein FAM84A","FA84A"
"X21141.9",0.0135110277033925,0.914701441621131,0.10720282407795,1,"LRATD2","Protein FAM84B","FA84B"
"X24642.21",-0.00534649447830843,0.967165683573353,-0.0411981746676731,1,"FAM92A","Protein FAM92A","FA92A"
"X11424.4",-0.138488182225197,0.289037392878585,-1.06221487497844,1,"FAH","Fumarylacetoacetase","FAAA"
"X8396.42",0.113235393858855,0.394179971803659,0.853326744190864,1,"FAAH2","Fatty-acid amide hydrolase 2","FAAH2"
"X4696.2",0.464061185787016,0.000240010151726535,3.71940669703726,1,"FABP3","Fatty acid-binding protein, heart","FABP"
"X15385.116",0.166709705015939,0.211543639588013,1.25213509231914,1,"FABP2","Fatty acid-binding protein, intestinal","FABP2"
"X6450.8",0.0271791292843745,0.839374140555691,0.202879947084334,1,"FABP6","Gastrotropin","FABP6"
"X18194.18",0.0630587270233704,0.614596869304749,0.504057981811819,1,"FABP9","Fatty acid-binding protein 9","FABP9"
"X15386.7",-0.0328276094515698,0.798964604408836,-0.254925361678676,1,"FABP4","Fatty acid-binding protein, adipocyte","FABPA"
"X4985.11",0.0589493213269118,0.653942103367842,0.448753809203228,1,"FABP5","Fatty acid-binding protein, epidermal","FABPE"
"X11516.7",0.152553305185374,0.249817104722254,1.15310431341001,1,"FABP1","Fatty acid-binding protein, liver","FABPL"
"X4129.72",-0.0326553293075047,0.802982366199265,-0.249714712307018,1,"CFB","Complement factor B","Factor B"
"X2946.52",0.113633941143051,0.304175770037829,1.02930700526522,1,"CFD","Complement factor D","Factor D"
"X4159.130",0.415157301467938,0.0011582356831981,3.28129420040498,1,"CFH","Complement factor H","Factor H"
"X2567.5",-0.254668230308655,0.0474380398481034,-1.99068421933519,1,"CFI","Complement factor I","Factor I"
"X16593.3",0.0700794583759771,0.584201665871919,0.547869263537913,1,"FADD","FAS-associated death domain protein","FADD"
"X9738.7",0.446738120951313,0.000379799318392725,3.59521225493067,1,"FAF2","FAS-associated factor 2","FAF2"
"X23389.28",0.16892409426707,0.197950343410967,1.29032900869062,1,"FAHD2A","Fumarylacetoacetate hydrolase domain-containing protein 2A","FAH2A"
"X17819.30",0.0628290558249794,0.636595472605582,0.472969815614554,1,"FAHD1","Acylpyruvase FAHD1, mitochondrial","FAHD1"
"X16594.44",0.0754815941689704,0.564690261974008,0.576548384626421,1,"FAIM","Fas apoptotic inhibitory molecule 1","FAIM1"
"X6574.11",-0.0691881323810175,0.576333688677243,-0.559372070024564,1,"FCMR","Fas apoptotic inhibitory molecule 3","FAIM3"
"X4986.59",-0.0833637494136221,0.526356232091199,-0.634339033970764,1,"PTK2","Focal adhesion kinase 1","FAK1"
"X8918.64",-0.0167417128634503,0.902175835704516,-0.123025050643074,1,"PTK2B","Protein-tyrosine kinase 2-beta:Focal adhesion targeting domain","FAK2:FAT"
"X11395.5",0.0222866391205041,0.858476732746278,0.178469022087787,1,"PTK2B","Protein-tyrosine kinase 2-beta:4.1 protein, ezrin, radixin, moesin domain","FAK2:FERM"
"X21555.17",-0.214907018889277,0.101107210363193,-1.64472060870475,1,"FAM3A","Protein FAM3A","FAM3A"
"X9177.6",-0.124588408380294,0.33621769510544,-0.963226026843428,1,"FAM3B","Protein FAM3B","FAM3B"
"X20520.14",-0.0960941675257336,0.473139449958557,-0.71835168315234,1,"FAM3C","Protein FAM3C","FAM3C"
"X7919.278",-0.155388176744334,0.236637200496588,-1.18587130588213,1,"FAM3D","Protein FAM3D","FAM3D"
"X23315.30",-0.132849880558715,0.307147524353082,-1.02298483546675,1,"FAM9B","Protein FAM9B","FAM9B"
"X11336.9",-0.178917084164968,0.172335751476642,-1.36806709286567,1,"FANCF","Fanconi anemia group F protein","FANCF"
"X10063.10",-0.182879794493298,0.160716168128937,-1.40619149663364,1,"FANCL","E3 ubiquitin-protein ligase FANCL","FANCL"
"X15581.16",0.0131803555194387,0.920831930008945,0.0994723963189077,1,"FANK1","Fibronectin type 3 and ankyrin repeat domains protein 1","FANK1"
"X3052.8",0.00949919306029052,0.940573130001077,0.0746130880705607,1,"FASLG","Tumor necrosis factor ligand superfamily member 6, soluble form","Fas ligand, soluble"
"X9459.7",0.161314332202541,0.18194274908427,1.33793002933456,1,"FAS","Tumor necrosis factor receptor superfamily member 6","Fas, soluble"
"X24226.30",0.166912897352211,0.200417040100466,1.28325431606703,1,"FSCN1","Fascin","Fascin"
"X7740.33",-0.094134515783043,0.478228436949061,-0.710077823177995,1,"FATE1","Fetal and adult testis-expressed transcript protein","FATE1"
"X8403.18",0.241596058284569,0.0748062185568865,1.78836378562821,1,"FASN","Fatty acid synthase","Fatty acid synthase"
"X9378.6",0.0576970218598215,0.666423566325338,0.431501085339477,1,"FIBCD1","Fibrinogen C domain-containing protein 1","FBCD1"
"X21357.12",-0.122736921270975,0.349098279903456,-0.937857066672409,1,"FBLIM1","Filamin-binding LIM protein 1","FBLI1"
"X8480.29",-0.271759894160055,0.0354943217220463,-2.11237703148719,1,"EFEMP1","EGF-containing fibulin-like extracellular matrix protein 1","FBLN3"
"X21891.31",-0.293115587763944,0.0224993956785351,-2.29397563001752,1,"FBLN7","Fibulin-7","FBLN7"
"X18888.37",0.0836553973262245,0.518451891435906,0.64651247750472,1,"FABP12","Fatty acid-binding protein 12","FBP12"
"X13994.1",-0.141101321485715,0.291692704573849,-1.05636560000878,1,"FBL","rRNA 2'-O-methyltransferase fibrillarin","FBRL"
"X22143.6",-0.12282541774955,0.347979488077179,-0.940024139209907,1,"FBXO28","F-box only protein 28","FBX28"
"X14628.72",-0.145835254934441,0.261310763302318,-1.12549302343901,1,"FBXO3","F-box only protein 3","FBX3"
"X22144.65",0.0336738556923882,0.796905039244413,0.257592110153549,1,"FBXO48","F-box only protein 48","FBX48"
"X9951.36",-0.0165346242297019,0.900560186174066,-0.125066681693566,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 2 and 3","FBXL4:LRR2 and LRR3"
"X11416.23",0.113273543241569,0.381779398178026,0.875955120390387,1,"FBXL4","F-box/LRR-repeat protein 4:Leucine-rich repeats 4 and 5","FBXL4:LRR4 and LRR5"
"X12846.3",-0.124185896274554,0.340423955183441,-0.954867313457055,1,"FBXL5","F-box/LRR-repeat protein 5","FBXL5"
"X9568.289",-0.129162348127078,0.3368527129335,-0.962024667385233,1,"FCAMR","High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor","FCAMR"
"X4987.17",0.0605935104847897,0.642014724728425,0.465361590171881,1,"FCAR","Immunoglobulin alpha Fc receptor","FCAR"
"X9254.18",0.193940779782193,0.13776295403527,1.48822655450793,1,"FCER1A","High affinity immunoglobulin epsilon receptor subunit alpha","FCERA"
"X3310.62",0.0548906026054384,0.675079561201354,0.419603429545073,1,"FCGR2B","Low affinity immunoglobulin gamma Fc region receptor II-b","FCG2B"
"X3311.27",0.0459602169954452,0.708826763396241,0.373794312125816,1,"FCGR3B","Low affinity immunoglobulin gamma Fc region receptor III-B","FCG3B"
"X3312.64",0.0326477787099365,0.800857845738579,0.252466080630159,1,"FCGR1A","High affinity immunoglobulin gamma Fc receptor I","FCGR1"
"X21708.149",-0.0537814514903613,0.671975042068114,-0.423866783261545,1,"FCGRT","IgG receptor FcRn large subunit p51","FCGRN"
"X12657.2",-0.0240738360574342,0.852920119178747,-0.185563957467503,1,"TSTA3","GDP-L-fucose synthase","FCL"
"X15582.25",0.153065676463606,0.220032356216521,1.22907730419025,1,"FCN1","Ficolin-1","FCN1"
"X13717.15",-0.0756352551533765,0.561485944671758,-0.581298871303821,1,"FCN2","Ficolin-2","FCN2"
"X15388.24",0.00812419185198462,0.950411648101946,0.062242419783199,1,"FCGR3A","Low affinity immunoglobulin gamma Fc region receptor III-A","FcRIIIa"
"X5728.60",0.0431967688171557,0.738566818819213,0.334072925295981,1,"FCRL1","Fc receptor-like protein 1","FCRL1"
"X7951.146",-0.189710257670118,0.144570809188605,-1.46291149427379,1,"FCRL2","Fc receptor-like protein 2","FCRL2"
"X4440.15",-0.00728569052970099,0.955593365763329,-0.0557325662833918,1,"FCRL3","Fc receptor-like protein 3","FCRL3"
"X8991.115",-0.188070545914202,0.156906789636189,-1.41925254581179,1,"FCRL4","Fc receptor-like protein 4:Cytoplasmic domain","FCRL4:CD"
"X8973.23",0.0803187088895565,0.542485409974856,0.609772043421699,1,"FCRL4","Fc receptor-like protein 4:Extracellular domain","FCRL4:ECD"
"X6103.70",-0.152189501948645,0.24699569498587,-1.16003405310885,1,"FCRL5","Fc receptor-like protein 5","FCRL5"
"X6617.12",0.0107174486079248,0.931723145332356,0.0857502239360459,1,"FCRL6","Fc receptor-like protein 6","FCRL6"
"X24975.3",0.157901172697596,0.219922149319285,1.22934489108479,1,"FCRLA","Fc receptor-like A","FCRLA"
"X15583.18",-0.0255851063522932,0.845698006035506,-0.194782765747088,1,"FCRLB","Fc receptor-like B","FCRLB"
"X24895.25",0.0473592005584316,0.710446612167996,0.371620746260862,1,"FCHSD1","F-BAR and double SH3 domains protein 1","FCSD1"
"X17346.61",0.0627451333206954,0.632110932456407,0.479255244634605,1,"FDCSP","Follicular dendritic cell secreted peptide","FDSCP"
"X4220.39",0.0745578861425411,0.56801836686877,0.571621202484231,1,"FER","Tyrosine-protein kinase Fer","FER"
"X5934.1",0.0159673131434734,0.898462844741204,0.127712602565687,1,"FTH1|FTL","Ferritin","Ferritin"
"X15324.58",0.0747431583925597,0.548789752666232,0.600261429019787,1,"FTL","Ferritin light chain","Ferritin light chain"
"X3367.8",-0.174783586907095,0.19115053007376,-1.31021141298345,1,"FETUB","Fetuin-B","FETUB"
"X12740.55",-0.0988792327390045,0.456038637386916,-0.746379579658212,1,"FEV","Protein FEV","FEV"
"X24318.13",-0.0322311155917976,0.810485652736079,-0.24001752969294,1,"FGD2","FYVE, RhoGEF and PH domain-containing protein 2","FGD2"
"X2441.2",-0.242070493063842,0.0693450997697802,-1.82287310791766,1,"FGF10","Fibroblast growth factor 10","FGF-10"
"X4392.54",-0.275411865902685,0.0341746687500021,-2.12792995369,1,"FGF12","Fibroblast growth factor 12","FGF-12"
"X4393.3",-0.105765536934628,0.40379148302982,-0.836083664677523,1,"FGF16","Fibroblast growth factor 16","FGF-16"
"X3494.71",0.180401676702682,0.171287719142269,1.37143827645165,1,"FGF17","Fibroblast growth factor 17","FGF-17"
"X2761.49",-0.050900695493974,0.69828227855755,-0.38801837719098,1,"FGF18","Fibroblast growth factor 18","FGF-18"
"X13724.27",-0.438874487689598,0.000726555187121055,-3.41502383884932,1,"FGF19","Fibroblast growth factor 19","FGF-19"
"X2763.66",0.0739319457992861,0.577419258419021,0.557784000958204,1,"FGF20","Fibroblast growth factor 20","FGF-20"
"X7894.155",-0.11922901503965,0.362743484307326,-0.911576784221391,1,"FGF3","Fibroblast growth factor 3","FGF-3"
"X4123.60",-0.191219901493022,0.147851550683568,-1.45099305459964,1,"FGF4","Fibroblast growth factor 4","FGF-4"
"X3065.65",-0.121948272546278,0.327831803345013,-0.980121861425906,1,"FGF5","Fibroblast growth factor 5","FGF-5"
"X4130.71",0.00586347880853984,0.964518456312438,0.0445222343610741,1,"FGF6","Fibroblast growth factor 6","FGF-6"
"X19570.12",0.169080937523325,0.200618861847544,1.28269738583763,1,"FGF8","Fibroblast growth factor 8","FGF-8"
"X4394.71",0.027460548069098,0.832179084195651,0.212096027613634,1,"FGF8","Fibroblast growth factor 8 isoform A","FGF-8A"
"X2443.10",0.0963529320532322,0.447093352379382,0.761291202145569,1,"FGF8","Fibroblast growth factor 8 isoform B","FGF-8B"
"X17166.4",-0.149990849963216,0.259605591450211,-1.12955049674908,1,"FGF8","Fibroblast growth factor 8 isoform F","FGF-8F"
"X9513.9",-0.20830751566863,0.114257126682983,-1.58409981268814,1,"FGF22","Fibroblast growth factor 22","FGF22"
"X3807.1",0.00829745626312603,0.949500262633875,0.0633890038371827,1,"FGF23","Fibroblast growth factor 23","FGF23"
"X4487.1",0.0513971527447146,0.696172759772107,0.39088024369263,1,"FGF7","Fibroblast growth factor 7","FGF7"
"X19584.33",-0.0460975191367207,0.726987989489949,-0.349471684117861,1,"FGF9","Fibroblast growth factor 9","FGF9"
"X15494.11",-0.107557239299839,0.41217695738409,-0.821236566365759,1,"FGFBP1","Fibroblast growth factor-binding protein 1","FGFP1"
"X11219.95",-0.0134206513950392,0.916629344478661,-0.104769909686297,1,"FGFBP3","Fibroblast growth factor-binding protein 3","FGFP3"
"X3808.76",-0.0250026255309385,0.844605699755846,-0.196177695608315,1,"FGFR2","Fibroblast growth factor receptor 2","FGFR-2"
"X3809.1",-0.0423442254982303,0.732668596663369,-0.341901314537928,1,"FGFR3","Fibroblast growth factor receptor 3:Cytoplasmic domain","FGFR-3:CD"
"X13669.6",-0.209885136098142,0.100212057696567,-1.64896519984923,1,"FGFR3","Fibroblast growth factor receptor 3:Extracellular domain","FGFR-3:ECD"
"X4988.49",-0.140994537246337,0.27242767623812,-1.0995502420285,1,"FGFR4","Fibroblast growth factor receptor 4","FGFR4"
"X5581.28",-0.0365754878175033,0.771717146912311,-0.290398070093317,1,"FGL1","Fibrinogen-like protein 1","FGL1"
"X19635.69",0.254085529183361,0.0474284976649089,1.9907422643703,1,"FGL2","Fibroleukin","FGL2"
"X3810.50",-0.107607625259154,0.396059434583166,-0.849918882042713,1,"FGR","Tyrosine-protein kinase Fgr","FGR"
"X6237.11",-0.111334033855189,0.398923850267301,-0.844799825758522,1,"FGFRL1","Fibroblast growth factor receptor-like 1","FGRL1"
"X25225.14",0.17060977771886,0.190969648640564,1.31070619784514,1,"FTHL17","Ferritin heavy polypeptide-like 17","FHL17"
"X25115.21",0.0288351379090125,0.823730463624938,0.222947751102507,1,"FHOD1","FH1/FH2 domain-containing protein 1","FHOD1"
"X5982.50",0.155467107105133,0.223977169482421,1.21857153385598,1,"CFHR1","Complement factor H-related protein 1","FHR1"
"X15584.9",0.0931509800318185,0.481899804005474,0.704160534873654,1,"CFHR2","Complement factor H-related protein 2","FHR2"
"X16836.1",0.0332018967983614,0.801961622279738,0.251039148397446,1,"CFHR3","Complement factor H-related protein 3","FHR3"
"X6471.53",0.307135463757006,0.020983588848112,2.32120693987019,1,"CFHR4","Complement factor H-related protein 4","FHR4"
"X19169.88",-0.10593720838259,0.408372669030667,-0.827941940490555,1,"FIBP","Acidic fibroblast growth factor intracellular-binding protein","FIBP"
